Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Dryad.LocalScheduler,Computer,Computer,21,1,9
Microsoft.Research.Dryad.LocalScheduler,Computer,ShutDown,7,1,0
Microsoft.Research.Dryad.LocalScheduler,Computer,SetChildFinishWaiters,10,2,0
Microsoft.Research.Dryad.LocalScheduler,Computer,GetAsyncFinishWaiter,15,2,0
Microsoft.Research.Dryad.LocalScheduler,Computer,RemoveAsyncFinishWaiter,9,2,1
Microsoft.Research.Dryad.LocalScheduler,Computer,GetProcess,43,4,0
Microsoft.Research.Dryad.LocalScheduler,Computer,PostRequest,30,1,2
Microsoft.Research.Dryad.LocalScheduler,Computer,ShutdownRemote,4,1,0
Microsoft.Research.Dryad.LocalScheduler,Computer,CommandLoop,45,2,0
Microsoft.Research.Dryad.LocalScheduler,Computer,Start,3,1,0
Microsoft.Research.Dryad.LocalScheduler,Computer,WaitForExit,5,1,0
Microsoft.Research.Dryad.LocalScheduler,Rack,Rack,4,1,0
Microsoft.Research.Dryad.LocalScheduler,Registration,Create,3,1,1
Microsoft.Research.Dryad.LocalScheduler,Registration,Ensure,3,1,0
Microsoft.Research.Dryad.LocalScheduler,LocalScheduler,LocalScheduler,12,1,1
Microsoft.Research.Dryad.LocalScheduler,LocalScheduler,Start,9,2,0
Microsoft.Research.Dryad.LocalScheduler,LocalScheduler,Stop,3,1,0
Microsoft.Research.Dryad.LocalScheduler,LocalScheduler,GetComputers,11,2,0
Microsoft.Research.Dryad.LocalScheduler,LocalScheduler,GetComputerAtHost,11,2,1
Microsoft.Research.Dryad.LocalScheduler,LocalScheduler,NewProcess,3,1,0
Microsoft.Research.Dryad.LocalScheduler,LocalScheduler,ScheduleProcessInternal,117,16,3
Microsoft.Research.Dryad.LocalScheduler,LocalScheduler,ScheduleProcess,4,1,3
Microsoft.Research.Dryad.LocalScheduler,LocalScheduler,CancelProcess,11,2,1
Microsoft.Research.Dryad.LocalScheduler,LocalScheduler,AddComputer,33,3,6
Microsoft.Research.Dryad.LocalScheduler,LocalScheduler,RemoveComputer,50,6,1
Microsoft.Research.Dryad.LocalScheduler,PeloponneseInterface,Initialize,69,5,2
Microsoft.Research.Dryad.LocalScheduler,PeloponneseInterface,GetStatus,51,4,0
Microsoft.Research.Dryad.LocalScheduler,PeloponneseInterface,UpdateStatus,70,7,1
Microsoft.Research.Dryad.LocalScheduler,PeloponneseInterface,CommandLoop,48,2,0
Microsoft.Research.Dryad.LocalScheduler,PeloponneseInterface,Start,3,1,0
Microsoft.Research.Dryad.LocalScheduler,PeloponneseInterface,WaitForReasonableNumberOfComputers,4,1,0
Microsoft.Research.Dryad.LocalScheduler,PeloponneseInterface,Stop,4,1,0
Microsoft.Research.Dryad.LocalScheduler,Process,Process,6,1,0
Microsoft.Research.Dryad.LocalScheduler,Process,SetCallback,3,1,1
Microsoft.Research.Dryad.LocalScheduler,Process,OnScheduled,3,1,4
Microsoft.Research.Dryad.LocalScheduler,Process,Claim,4,1,1
Microsoft.Research.Dryad.LocalScheduler,Process,IncrementQueueCount,3,1,0
Microsoft.Research.Dryad.LocalScheduler,Process,DecrementQueueCount,11,2,0
Microsoft.Research.Dryad.LocalScheduler,Process,FinishedScheduling,10,2,0
Microsoft.Research.Dryad.LocalScheduler,ProcessWaiter,ProcessWaiter,3,1,1
Microsoft.Research.Dryad.LocalScheduler,ProcessWaiter,Claim,6,1,0
Microsoft.Research.Dryad.LocalScheduler,ProcessWaiter,Initialize,6,1,0
Microsoft.Research.Dryad.LocalScheduler,ProcessWaiter,Dispatch,3,1,1
Microsoft.Research.Dryad.LocalScheduler,ProcessQueue,ProcessQueue,8,1,0
Microsoft.Research.Dryad.LocalScheduler,ProcessQueue,ShutDown,22,3,0
Microsoft.Research.Dryad.LocalScheduler,ProcessQueue,CleanProcessQueue,27,5,0
Microsoft.Research.Dryad.LocalScheduler,ProcessQueue,CleanWaiterQueue,27,5,0
Microsoft.Research.Dryad.LocalScheduler,ProcessQueue,AddProcess,86,7,1
Microsoft.Research.Dryad.LocalScheduler,ProcessQueue,AddWaiter,91,8,1
