Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Research.Dryad.ProcessService,HttpServer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpServer (D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs' [1' 23])' ConfigDependency (D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\Program.cs' [1' 23])
Duplicate Abstraction,Microsoft.Research.Dryad.ProcessService,HttpServer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpServer (D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs' [1' 21])' ProcessStatus (D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs' [1' 21])' ConfigDependency (D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\Program.cs' [1' 21])
Unnecessary Abstraction,Microsoft.Research.Dryad.ProcessService,Handlers,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' put' get
Unutilized Abstraction,Microsoft.Research.Dryad.ProcessService,ConfigDependency,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.Research.Dryad.ProcessService,Handlers,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: put' get
Deficient Encapsulation,Microsoft.Research.Dryad.ProcessService,ValueVersion,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processStatus' exitCode' startTime' stopTime' version' shortStatus' value
Broken Modularization,Microsoft.Research.Dryad.ProcessService,Constants,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EnvManagerJobGuid' EnvManagerServerUri' EnvProcessGroup' EnvProcessIdentifier' EnvProcessHostName' EnvProcessRackName' HttpHeaderValueVersion' HttpHeaderValueStatus' HttpHeaderProcessStatus' HttpHeaderProcessExitCode' HttpHeaderProcessStartTime' HttpHeaderProcessStopTime' EnvProcessServerUri' HdfsServiceDefaultHttpPort' loggingLevelEnvVar' loggingOff' loggingCritical' loggingError' loggingWarning' loggingInfo' loggingVerbose' DrError_VertexReceivedTermination' DrError_VertexCompleted' DrError_VertexError' DrError_VertexInitialization' DrError_ProcessingInterrupted' DrError_VertexHostLostCommunication' WinError_StillActive' WinError_ConnectionAlreadyOpen' NullKeyString
Cyclically-dependent Modularization,Microsoft.Research.Dryad.ProcessService,ProcessServer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.ProcessService.ProcessServer' Microsoft.Research.Dryad.ProcessService.ProcessService
Cyclically-dependent Modularization,Microsoft.Research.Dryad.ProcessService,FileServer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.ProcessService.FileServer' Microsoft.Research.Dryad.ProcessService.ProcessService
Cyclically-dependent Modularization,Microsoft.Research.Dryad.ProcessService,ProcessServer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.ProcessService.ProcessServer' Microsoft.Research.Dryad.ProcessService.ProcessService' Microsoft.Research.Dryad.ProcessService.FileServer
