Implementation smell,Namespace,Class,File,Method,Description
Long Method,DryadLinqTests,BasicAPITests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\BasicAPITests.cs,Bug_16341_VariousTestsForSubmit,The method has 103 lines of code.
Long Method,DryadLinqTests,SerializationTests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\SerializationTests.cs,SelectFunc,The method has 127 lines of code.
Complex Method,DryadLinqTests,SerializationTests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\SerializationTests.cs,SelectFunc,Cyclomatic complexity of the method is 32
Complex Method,DryadLinqTests,Validate,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\Utils.cs,Check,Cyclomatic complexity of the method is 13
Long Parameter List,DryadLinqTests,SerializationTests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\SerializationTests.cs,TestUDT,The method has 5 parameters. Parameters: context' source' testMessage' expectedExceptionType' expectedErrorCode
Long Parameter List,DryadLinqTests,Utils,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\Utils.cs,DeleteFile,The method has 5 parameters. Parameters: accountName' accountKey' containerName' fileName' delSubDirs
Long Parameter List,DryadLinqTests,Validate,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\Utils.cs,Check,The method has 5 parameters. Parameters: ss' comparer' sort' verbose' sortcomparer
Long Statement,DryadLinqTests,BasicAPITests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\BasicAPITests.cs,Run,The length of the statement  "                  {"Bug14449_ContextShouldExposeVersionIDs"' () => Bug14449_ContextShouldExposeVersionIDs(context) }' // not valid anymore " is 120.
Long Statement,DryadLinqTests,BasicAPITests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\BasicAPITests.cs,ToStoreThrowsForNonQuery,The length of the statement  "                var q1 = data.AsQueryable().Select(x => 100 + x).ToStore<int>(AzureUtils.ToAzureUri(Config.accountName' Config.storageKey' Config.containerName' " is 144.
Long Statement,DryadLinqTests,BasicAPITests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\BasicAPITests.cs,MaterializeToStoreTerminated,The length of the statement  "                    var q1 = query.ToStore(AzureUtils.ToAzureUri(Config.accountName' Config.containerName' outFile_a)' true); //stream name w/o prefixed slash " is 138.
Long Statement,DryadLinqTests,BasicAPITests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\BasicAPITests.cs,MaterializeToStoreTerminated,The length of the statement  "                    var q2 = query.Where(x => true).ToStore(AzureUtils.ToAzureUri(Config.accountName' Config.containerName' outFile_b)' true);  //stream name w/ prefixed slash " is 155.
Long Statement,DryadLinqTests,BasicAPITests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\BasicAPITests.cs,Bug11638_LongWhere,The length of the statement  "                    IQueryable<int> outPT = q.LongWhere((x' i) => true).ToStore(AzureUtils.ToAzureUri(Config.accountName' Config.containerName' outFile)' true); " is 140.
Long Statement,DryadLinqTests,GroupByReduceTests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\GroupByReduceTests.cs,Run,The length of the statement  "                  {"Bug12078_GroupByReduceWithResultSelectingAggregate"' () => Bug12078_GroupByReduceWithResultSelectingAggregate(context) }' " is 123.
Long Statement,DryadLinqTests,GroupByReduceTests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\GroupByReduceTests.cs,Run,The length of the statement  "                  {"GroupByReduceWithCustomDecomposableFunction_NonDistributableCombiner"' () => GroupByReduceWithCustomDecomposableFunction_NonDistributableCombiner(context) }' " is 159.
Long Statement,DryadLinqTests,GroupByReduceTests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\GroupByReduceTests.cs,Run,The length of the statement  "                  {"GroupByReduceWithCustomDecomposableFunction_DistributableCombiner"' () => GroupByReduceWithCustomDecomposableFunction_DistributableCombiner(context) }' " is 153.
Long Statement,DryadLinqTests,GroupByReduceTests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\GroupByReduceTests.cs,Run,The length of the statement  "                  {"GroupByReduceWithCustomDecomposableFunction_DistributableCombiner_DifferingTypes"' () => GroupByReduceWithCustomDecomposableFunction_DistributableCombiner_DifferingTypes(context) }' " is 183.
Long Statement,DryadLinqTests,GroupByReduceTests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\GroupByReduceTests.cs,Run,The length of the statement  "                  {"GroupByReduceWithCustomDecomposableFunction_DistributableCombiner_NoFinalizer"' () => GroupByReduceWithCustomDecomposableFunction_DistributableCombiner_NoFinalizer(context) }' " is 177.
Long Statement,DryadLinqTests,GroupByReduceTests,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\DryadLinqTests\GroupByReduceTests.cs,Run,The length of the statement  "                  {"GroupByReduce_ResultSelector_ComplexNewExpression"' () => GroupByReduce_ResultSelector_ComplexNewExpression(context) }' " is 121.
