Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.JobObjectModel,IClusterResidentObject,GetStream,0,1,1
Microsoft.Research.JobObjectModel,IClusterResidentObject,GetFilesAndFolders,0,1,1
Microsoft.Research.JobObjectModel,IClusterResidentObject,GetFile,0,1,1
Microsoft.Research.JobObjectModel,IClusterResidentObject,GetFolder,0,1,1
Microsoft.Research.JobObjectModel,CachedClusterResidentObject,CachedClusterResidentObject,6,1,2
Microsoft.Research.JobObjectModel,CachedClusterResidentObject,RecordCachedFile,13,2,2
Microsoft.Research.JobObjectModel,CachedClusterResidentObject,Record,7,3,1
Microsoft.Research.JobObjectModel,CachedClusterResidentObject,CachedJobFiles,5,2,1
Microsoft.Research.JobObjectModel,CachedClusterResidentObject,CreateTempStream,5,1,0
Microsoft.Research.JobObjectModel,CachedClusterResidentObject,GetStream,8,2,1
Microsoft.Research.JobObjectModel,CachedClusterResidentObject,GetFilesAndFolders,0,1,1
Microsoft.Research.JobObjectModel,CachedClusterResidentObject,GetFile,0,1,1
Microsoft.Research.JobObjectModel,CachedClusterResidentObject,GetFolder,0,1,1
Microsoft.Research.JobObjectModel,CachedClusterResidentObject,OnClose,20,2,0
Microsoft.Research.JobObjectModel,UNCFile,UNCFile,7,1,4
Microsoft.Research.JobObjectModel,UNCFile,CachePath,7,2,1
Microsoft.Research.JobObjectModel,UNCFile,UNCFile,5,1,1
Microsoft.Research.JobObjectModel,UNCFile,GetStream,33,5,1
Microsoft.Research.JobObjectModel,UNCFile,GetFilesAndFolders,44,6,1
Microsoft.Research.JobObjectModel,UNCFile,GetFile,7,2,1
Microsoft.Research.JobObjectModel,UNCFile,GetFolder,7,2,1
Microsoft.Research.JobObjectModel,UNCFile,ToString,5,2,0
Microsoft.Research.JobObjectModel,FolderInCachedCluster,FolderInCachedCluster,7,2,1
Microsoft.Research.JobObjectModel,FolderInCachedCluster,GetFilesAndFolders,42,6,1
Microsoft.Research.JobObjectModel,FolderInCachedCluster,GetFile,3,1,1
Microsoft.Research.JobObjectModel,FolderInCachedCluster,GetFolder,3,1,1
Microsoft.Research.JobObjectModel,FolderInCachedCluster,GetStream,3,1,1
Microsoft.Research.JobObjectModel,FolderInCachedCluster,ToString,3,1,0
Microsoft.Research.JobObjectModel,ContentsOfFile,ContentsOfFile,7,1,3
Microsoft.Research.JobObjectModel,ContentsOfFile,ContentsOfFile,5,1,1
Microsoft.Research.JobObjectModel,ContentsOfFile,GetStream,3,1,1
Microsoft.Research.JobObjectModel,ContentsOfFile,GetFilesAndFolders,3,1,1
Microsoft.Research.JobObjectModel,ContentsOfFile,GetFile,3,1,1
Microsoft.Research.JobObjectModel,ContentsOfFile,GetFolder,3,1,1
Microsoft.Research.JobObjectModel,LocalFile,LocalFile,5,1,1
Microsoft.Research.JobObjectModel,LocalFile,GetStream,3,1,1
Microsoft.Research.JobObjectModel,LocalFile,GetFilesAndFolders,6,3,1
Microsoft.Research.JobObjectModel,LocalFile,GetFile,3,1,1
Microsoft.Research.JobObjectModel,LocalFile,GetFolder,3,1,1
Microsoft.Research.JobObjectModel,LocalFile,ToString,3,1,0
Microsoft.Research.JobObjectModel,AzureDfsFile,AzureDfsFile,9,2,6
Microsoft.Research.JobObjectModel,AzureDfsFile,UriFromPath,7,2,2
Microsoft.Research.JobObjectModel,AzureDfsFile,PathFromUri,8,2,2
Microsoft.Research.JobObjectModel,AzureDfsFile,GetStream,48,8,1
Microsoft.Research.JobObjectModel,AzureDfsFile,PopulateCache,37,9,0
Microsoft.Research.JobObjectModel,AzureDfsFile,GetFilesAndFolders,29,5,1
Microsoft.Research.JobObjectModel,AzureDfsFile,GetFile,22,3,1
Microsoft.Research.JobObjectModel,AzureDfsFile,GetFolder,6,2,1
Microsoft.Research.JobObjectModel,AzureDfsFile,ToString,3,1,0
Microsoft.Research.JobObjectModel,DfsFile,DfsFile,12,2,7
Microsoft.Research.JobObjectModel,DfsFile,UriFromPath,5,1,2
Microsoft.Research.JobObjectModel,DfsFile,PathFromUri,7,2,2
Microsoft.Research.JobObjectModel,DfsFile,DfsFile,3,1,3
Microsoft.Research.JobObjectModel,DfsFile,GetStream,34,7,1
Microsoft.Research.JobObjectModel,DfsFile,GetFilesAndFolders,20,4,1
Microsoft.Research.JobObjectModel,DfsFile,TimeFromLong,3,1,1
Microsoft.Research.JobObjectModel,DfsFile,GetFile,6,2,1
Microsoft.Research.JobObjectModel,DfsFile,GetFolder,5,2,1
Microsoft.Research.JobObjectModel,DfsFile,ToString,3,1,0
Microsoft.Research.JobObjectModel,PropertySetting,PropertySetting,2,1,0
Microsoft.Research.JobObjectModel,PropertySetting,PropertySetting,4,1,2
Microsoft.Research.JobObjectModel,ClusterConfigurationSerialization,Create,28,5,0
Microsoft.Research.JobObjectModel,ClusterConfiguration,ClusterConfiguration,8,1,0
Microsoft.Research.JobObjectModel,ClusterConfiguration,GetPropertiesToEdit,0,1,0
Microsoft.Research.JobObjectModel,ClusterConfiguration,Initialize,0,1,0
Microsoft.Research.JobObjectModel,ClusterConfiguration,EnumerateSubscribedClusters,25,5,0
Microsoft.Research.JobObjectModel,ClusterConfiguration,ExtractData,16,2,0
Microsoft.Research.JobObjectModel,ClusterConfiguration,KnownClustersSerialization,8,2,0
Microsoft.Research.JobObjectModel,ClusterConfiguration,ReconstructKnownCluster,18,5,1
Microsoft.Research.JobObjectModel,ClusterConfiguration,ClusterConfiguration,5,1,1
Microsoft.Research.JobObjectModel,ClusterConfiguration,SetCredential,3,1,1
Microsoft.Research.JobObjectModel,ClusterConfiguration,GetClusterTimeZone,3,1,1
Microsoft.Research.JobObjectModel,ClusterConfiguration,ProcessDirectory,0,1,4
Microsoft.Research.JobObjectModel,ClusterConfiguration,ProcessWorkDirectory,0,1,4
Microsoft.Research.JobObjectModel,ClusterConfiguration,ProcessFromInputFile,0,1,2
Microsoft.Research.JobObjectModel,ClusterConfiguration,ProcessStdoutFile,5,1,4
Microsoft.Research.JobObjectModel,ClusterConfiguration,CreateClusterStatus,0,1,0
Microsoft.Research.JobObjectModel,ClusterConfiguration,KnownClusterByName,5,2,1
Microsoft.Research.JobObjectModel,ClusterConfiguration,AddKnownCluster,10,2,1
Microsoft.Research.JobObjectModel,ClusterConfiguration,RemoveKnownCluster,9,2,1
Microsoft.Research.JobObjectModel,ClusterConfiguration,GetKnownClusterNames,3,1,0
Microsoft.Research.JobObjectModel,ClusterConfiguration,ProcessStderrFile,3,1,4
