Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Research.Dryad.ProcessService,ProcessServer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs,HandleGetRequest,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.Research.Dryad.ProcessService,ValueVersion,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs,ValueVersion,The method has 7 parameters. Parameters: ve' ss' va' ec' status' start' stop
Long Parameter List,Microsoft.Research.Dryad.ProcessService,ProcessRecord,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs,GetValue,The method has 5 parameters. Parameters: s' lastSeenVersion' currentVersion' shortStatus' value
Long Parameter List,Microsoft.Research.Dryad.ProcessService,ProcessService,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs,Start,The method has 5 parameters. Parameters: config' groupName' processId' processUri' fileUri
Long Parameter List,Microsoft.Research.Dryad.ProcessService,ProcessService,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs,SetValue,The method has 5 parameters. Parameters: processId' key' shortStatus' value' unblock
Long Identifier,Microsoft.Research.Dryad.ProcessService,Constants,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\Constants.cs,,The length of the parameter DrError_VertexReceivedTermination is 33.
Long Identifier,Microsoft.Research.Dryad.ProcessService,Constants,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\Constants.cs,,The length of the parameter DrError_VertexHostLostCommunication is 35.
Long Identifier,Microsoft.Research.Dryad.ProcessService,Constants,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\Constants.cs,,The length of the parameter WinError_ConnectionAlreadyOpen is 30.
Long Statement,Microsoft.Research.Dryad.ProcessService,Service,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\Program.cs,RendezvousWithParent,The length of the statement  "                logger.Log("Command put failed message " + e.Message + " status " + e.Response.StatusCode + " " + e.Response.StatusDescription); " is 128.
Long Statement,Microsoft.Research.Dryad.ProcessService,ProcessRecord,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs,SetExited,The length of the statement  "                logger.Log("setting canceling process " + id + " to completed exit code " + exitCode + " real code " + process.ExitCode); " is 121.
Long Statement,Microsoft.Research.Dryad.ProcessService,ProcessService,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs,BlockOnStatus,The length of the statement  "                    return new ValueVersion(currentVersion' status' value' process.ExitCode' process.Status' process.StartTime' process.StopTime); " is 126.
Long Statement,Microsoft.Research.Dryad.ProcessService,ProcessService,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs,BlockOnStatus,The length of the statement  "                return new ValueVersion(currentVersion' status' value' process.ExitCode' process.Status' process.StartTime' process.StopTime); " is 126.
Complex Conditional,Microsoft.Research.Dryad.ProcessService,Service,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\Program.cs,GetEnvironmentDetails,The conditional expression  "guidString == null || groupName == null || identifier == null || hostName == null"  is complex.
Magic Number,Microsoft.Research.Dryad.ProcessService,ProcessServer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs,ProcessIdFromURI,The following statement contains a magic number: return -2;
Magic Number,Microsoft.Research.Dryad.ProcessService,ProcessServer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs,HandlePutRequest,The following statement contains a magic number: processId == -2
Magic Number,Microsoft.Research.Dryad.ProcessService,FileServer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs,GetFile,The following statement contains a magic number: int blockSize = Math.Min(2 * 1024 * 1024' length);
Magic Number,Microsoft.Research.Dryad.ProcessService,FileServer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs,GetFile,The following statement contains a magic number: int blockSize = Math.Min(2 * 1024 * 1024' length);
Magic Number,Microsoft.Research.Dryad.ProcessService,FileServer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\HttpServer.cs,GetFile,The following statement contains a magic number: int blockSize = Math.Min(2 * 1024 * 1024' length);
Magic Number,Microsoft.Research.Dryad.ProcessService,Service,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\Program.cs,RendezvousWithParent,The following statement contains a magic number: NotHttpClient httpClient = new NotHttpClient(false' 1' 10000' logger);
Magic Number,Microsoft.Research.Dryad.ProcessService,Service,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\Program.cs,RendezvousWithParent,The following statement contains a magic number: request.Timeout = 30 * 1000;
Magic Number,Microsoft.Research.Dryad.ProcessService,Service,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\Program.cs,RendezvousWithParent,The following statement contains a magic number: request.Timeout = 30 * 1000;
Magic Number,Microsoft.Research.Dryad.ProcessService,ProcessRecord,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs,SetCompletedStatus,The following statement contains a magic number: Task.Delay(30 * 1000).ContinueWith((t) => collector());
Magic Number,Microsoft.Research.Dryad.ProcessService,ProcessRecord,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs,SetCompletedStatus,The following statement contains a magic number: Task.Delay(30 * 1000).ContinueWith((t) => collector());
Magic Number,Microsoft.Research.Dryad.ProcessService,ProcessRecord,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs,CopyStreamWithCatch,The following statement contains a magic number: Task flushTask = Task.Run(() => FlushRegularly(dst' 1000' stopFlushing.Task));
Magic Number,Microsoft.Research.Dryad.ProcessService,ProcessRecord,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs,CopyStreamWithCatch,The following statement contains a magic number: byte[] buffer = new byte[4 * 1024];
Magic Number,Microsoft.Research.Dryad.ProcessService,ProcessRecord,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\ProcessService\ProcessService.cs,CopyStreamWithCatch,The following statement contains a magic number: byte[] buffer = new byte[4 * 1024];
