Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel_buttons.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 129.
Long Statement,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel_buttons.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 129.
Long Statement,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel_buttons.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 124.
Long Statement,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel_buttons.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 33F)); " is 124.
Long Statement,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The length of the statement  "            this.buttonOK.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel_properties.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 133.
Long Statement,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The length of the statement  "            this.label_name.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The length of the statement  "            this.textBox_name.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The length of the statement  "            this.label_type.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The length of the statement  "            this.comboBox_clusterType.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The length of the statement  "            this.comboBox_clusterType.SelectedIndexChanged += new System.EventHandler(this.comboBox_clusterType_SelectedIndexChanged); " is 122.
Long Statement,Microsoft.Research.DryadAnalysis,LocalDebuggingAndProfiling,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\LocalDebuggingAndProfiling.cs,performProfiling,The length of the statement  "            object regpath = Registry.GetValue(@"HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows\CurrentVersion\App Paths\devenv.exe"' ""' null); " is 131.
Long Statement,Microsoft.Research.DryadAnalysis,LocalDebuggingAndProfiling,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\LocalDebuggingAndProfiling.cs,performProfiling,The length of the statement  "            rerunScript.Add(callCmd + perfToolsPath + @"vsperfcmd -start:sample -output:" + Path.Combine(tempDirPath' "sample-based-profiling-data")); " is 138.
Long Statement,Microsoft.Research.DryadAnalysis,LocalDebuggingAndProfiling,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\LocalDebuggingAndProfiling.cs,performProfiling,The length of the statement  "            // Code for modifying the rerun script for instrumentation based profiling. Not used for now since instrumentation is really slow " is 129.
Long Statement,Microsoft.Research.DryadAnalysis,LocalDebuggingAndProfiling,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\LocalDebuggingAndProfiling.cs,performProfiling,The length of the statement  "            //perfScript += callCmd + perfToolsPath + @"vsinstr -excludesmallfuncs " + Path.Combine(tempDirPath' "XmlExecHost.exe") + Environment.NewLine; " is 142.
Long Statement,Microsoft.Research.DryadAnalysis,LocalDebuggingAndProfiling,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\LocalDebuggingAndProfiling.cs,performProfiling,The length of the statement  "            //perfScript += callCmd + perfToolsPath + @"vsperfcmd -start:trace -output:" + Path.Combine(tempDirPath' "sample-based-profiling-data") + Environment.NewLine; " is 158.
Long Statement,Microsoft.Research.DryadAnalysis,DiagnosisLog,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\Diagnosis.cs,Message,The length of the statement  "                yield return "This is a bug in the underlying system (Dryad/DryadLINQ/Quincy).  You can report this diagnosis to the DryadLINQ developers at drylnqin"; " is 151.
Long Statement,Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\Diagnosis.cs,Diagnose,The length of the statement  "            log.AddMessage(new DiagnosisMessage(DiagnosisMessage.Importance.Final' "Diagnostic for " + this.VertexName' "Vertex state is " + this.Vertex.State)); " is 149.
Long Statement,Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\Diagnosis.cs,Logs,The length of the statement  "            IClusterResidentObject logdir = this.Job.ClusterConfiguration.ProcessLogDirectory(this.Vertex.ProcessIdentifier' this.Vertex.VertexIsCompleted' this.Vertex.Machine' this.Job.Summary); " is 183.
Long Statement,Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\Diagnosis.cs,StackOverflow,The length of the statement  "            IClusterResidentObject stdout = this.Job.ClusterConfiguration.ProcessStdoutFile(this.Vertex.ProcessIdentifier' this.Vertex.VertexIsCompleted' this.Vertex.Machine' this.Job.Summary); " is 181.
Long Statement,Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\Diagnosis.cs,CLRStartupProblems,The length of the statement  "            IClusterResidentObject stdout = this.Job.ClusterConfiguration.ProcessStdoutFile(this.Vertex.ProcessIdentifier' this.Vertex.VertexIsCompleted' this.Vertex.Machine' this.Job.Summary); " is 181.
Long Statement,Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\Diagnosis.cs,StackTrace,The length of the statement  "            IClusterResidentObject logdir = this.Job.ClusterConfiguration.ProcessWorkDirectory(this.Vertex.ProcessIdentifier' this.Vertex.VertexIsCompleted' this.Vertex.Machine' this.Job.Summary); " is 184.
Long Statement,Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\Diagnosis.cs,SerializationError,The length of the statement  "                   "Make sure that the program uses the correct data type for the used input files (and also it is using the proper combination of serialization attributes)." " is 155.
Long Statement,Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\Diagnosis.cs,XmlPlanParseError,The length of the statement  "                        "This means probably that the version of LinqToDryad.dll that you are using does not match the XmlExecHost.exe file from your drop."); " is 134.
Long Statement,Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\Diagnosis.cs,DeterministicVertexFailure,The length of the statement  "            Regex manyFaileRegex = new Regex(@"Vertex failed too many times. Vertex (\d+) \((.*)\) number of failed executions (\d+)"); " is 123.
Long Statement,Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\Diagnosis.cs,DeterministicVertexFailure,The length of the statement  "            this.Log(DiagnosisMessage.Importance.Final' string.Format("Job was aborted because vertex {0} failed {1} times"' name' failures)' ""); " is 134.
Long Statement,Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\Diagnosis.cs,DeterministicVertexFailure,The length of the statement  "            IEnumerable<ExecutedVertexInstance> failed = this.Job.Vertices.Where(vi => vi.Name == name && vi.State == ExecutedVertexInstance.VertexState.Failed).ToList(); " is 158.
Long Statement,Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\Diagnosis.cs,LookForCorrelatedReadFailures,The length of the statement  "                var crf = VertexFailureDiagnosis.CreateVertexFailureDiagnosis(this.Job' this.StaticPlan' v' manager).ChannelReadFailure(manager); " is 129.
Long Statement,Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\Diagnosis.cs,LookForCorrelatedReadFailures,The length of the statement  "                this.Log(DiagnosisMessage.Importance.Final' "All channels with failures are distributed files"' "No further information is available"); " is 135.
Long Statement,Microsoft.Research.DryadAnalysis,DiagnosisResult,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\DiagnosisResult.cs,InitializeComponent,The length of the statement  "            this.button_ok.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,Microsoft.Research.DryadAnalysis,DiagnosisResult,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\DiagnosisResult.cs,InitializeComponent,The length of the statement  "            this.button_job.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,Microsoft.Research.DryadAnalysis,ClusterBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,JobListRetrieved,The length of the statement  "                this.filteredDataGridView.DataGridView.Sort(this.filteredDataGridView.DataGridView.Columns["Date"]' ListSortDirection.Descending); " is 130.
Long Statement,Microsoft.Research.DryadAnalysis,ClusterBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,filteredDataGridView_ViewChanged,The length of the statement  "            this.Status("Showing " + this.clusterJobs.VisibleItemCount + "/" + this.completeJobsList.Count + " jobs"' StatusKind.OK); " is 121.
Long Statement,Microsoft.Research.DryadAnalysis,ClusterBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,filteredDataGridView_CellMouseDoubleClick,The length of the statement  "            ClusterJobInformation task = (ClusterJobInformation)this.filteredDataGridView.DataGridView.Rows[e.RowIndex].DataBoundItem; " is 122.
Long Statement,Microsoft.Research.DryadAnalysis,ClusterBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,jobBrowserToolStripMenuItem_Click,The length of the statement  "            IEnumerable<DryadLinqJobSummary> jobs = ti.Select(t => t.DiscoverDryadLinqJob(this.clusterStatus' this.Status)).ToList(); " is 121.
Long Statement,Microsoft.Research.DryadAnalysis,ClusterBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,jobBrowserToolStripMenuItem_Click,The length of the statement  "            IEnumerable<DryadLinqJobInfo> detailed = jobs.Select(j => DryadLinqJobInfo.CreateDryadLinqJobInfo(this.clusterStatus.Config' j' false' manager)); " is 145.
Long Statement,Microsoft.Research.DryadAnalysis,ClusterBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,terminateToolStripMenuItem_Click,The length of the statement  "            IEnumerable<DryadLinqJobSummary> jobs = todo.Select(j => j.DiscoverDryadLinqJob(this.clusterStatus' this.Status)).Where(j => j != null); " is 136.
Long Statement,Microsoft.Research.DryadAnalysis,ClusterBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,ConfigurationChanged,The length of the statement  "                        DialogResult res = MessageBox.Show("You cannot have two cache clusters at once: " + conf.Name + " and " + config.Name + "\nPress OK to use " + conf.Name + " instead of " + config.Name); " is 185.
Long Statement,Microsoft.Research.DryadAnalysis,ClusterBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,diagnoseToolStripMenuItem_Click,The length of the statement  "            IEnumerable<DryadLinqJobSummary> jobs = todo.Select(j => j.DiscoverDryadLinqJob(this.clusterStatus' this.Status)).Where(j => j != null); " is 136.
Long Statement,Microsoft.Research.DryadAnalysis,ClusterBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ClusterBrowser)); " is 134.
Long Statement,Microsoft.Research.DryadAnalysis,ClusterBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,InitializeComponent,The length of the statement  "            this.label_vc.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,Microsoft.Research.DryadAnalysis,ClusterBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,InitializeComponent,The length of the statement  "            this.comboBox_virtualCluster.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 173.
Long Statement,Microsoft.Research.DryadAnalysis,ClusterBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterBrowser.cs,InitializeComponent,The length of the statement  "            this.comboBox_virtualCluster.SelectedIndexChanged += new System.EventHandler(this.comboBox_virtualCluster_SelectedIndexChanged); " is 128.
