Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.Dryad.Channel,AzureReader,6,12,3,0,2,271,37,0,1,0.33,7,1,Microsoft.Research.Dryad.Channel.IDrLogging' Microsoft.Research.Dryad.Channel.PeloponneseLogger' Microsoft.Research.Dryad.Channel.IReaderClient' Microsoft.Research.Dryad.Channel.IManagedReader' Microsoft.Research.Dryad.Channel.Factory' Microsoft.Research.Dryad.Channel.StreamReader' Microsoft.Research.Dryad.Channel.ReadData,Microsoft.Research.Dryad.Channel.Factory
Microsoft.Research.Dryad.Channel,AzureWriter,6,6,4,0,5,104,11,0,1,0.5,6,1,Microsoft.Research.Dryad.Channel.StreamWriter' Microsoft.Research.Dryad.Channel.IDrLogging' Microsoft.Research.Dryad.Channel.PeloponneseLogger' Microsoft.Research.Dryad.Channel.IWriterClient' Microsoft.Research.Dryad.Channel.IManagedWriter' Microsoft.Research.Dryad.Channel.Factory,Microsoft.Research.Dryad.Channel.Factory
Microsoft.Research.Dryad.Channel,FileWriter,2,6,3,0,5,45,6,0,1,0.5,5,0,Microsoft.Research.Dryad.Channel.StreamWriter' Microsoft.Research.Dryad.Channel.IDrLogging' Microsoft.Research.Dryad.Channel.IWriterClient' Microsoft.Research.Dryad.Channel.IManagedWriter' Microsoft.Research.Dryad.Channel.Factory,
Microsoft.Research.Dryad.Channel,StreamWriter,8,10,4,0,7,157,16,2,1,0,7,2,Microsoft.Research.Dryad.Channel.IDrLogging' Microsoft.Research.Dryad.Channel.DryadLogger' Microsoft.Research.Dryad.Channel.ErrorType' Microsoft.Research.Dryad.Channel.Buffer' Microsoft.Research.Dryad.Channel.IWriterClient' Microsoft.Research.Dryad.Channel.IManagedWriter' Microsoft.Research.Dryad.Channel.BufferQueue,Microsoft.Research.Dryad.Channel.FileWriter' Microsoft.Research.Dryad.Channel.AzureWriter
Microsoft.Research.Dryad.Channel,HttpReader,1,8,2,0,2,83,14,0,1,0.5,7,1,Microsoft.Research.Dryad.Channel.IDrLogging' Microsoft.Research.Dryad.Channel.HttpClient' Microsoft.Research.Dryad.Channel.IReaderClient' Microsoft.Research.Dryad.Channel.IManagedReader' Microsoft.Research.Dryad.Channel.Factory' Microsoft.Research.Dryad.Channel.StreamReader' Microsoft.Research.Dryad.Channel.ReadData,Microsoft.Research.Dryad.Channel.Factory
Microsoft.Research.Dryad.Channel,IDrLogging,0,4,0,0,0,7,4,0,0,-1,0,10,,Microsoft.Research.Dryad.Channel.StreamWriter' Microsoft.Research.Dryad.Channel.HttpReader' Microsoft.Research.Dryad.Channel.FileWriter' Microsoft.Research.Dryad.Channel.StreamReader' Microsoft.Research.Dryad.Channel.AzureReader' Microsoft.Research.Dryad.Channel.AzureWriter' Microsoft.Research.Dryad.Channel.DryadLogger' Microsoft.Research.Dryad.Channel.PeloponneseLogger' Microsoft.Research.Dryad.Channel.HttpClient' Microsoft.Research.Dryad.Channel.Factory
Microsoft.Research.Dryad.Channel,DryadLogger,1,5,1,0,5,41,5,0,0,0,1,3,Microsoft.Research.Dryad.Channel.IDrLogging,Microsoft.Research.Dryad.Channel.StreamWriter' Microsoft.Research.Dryad.Channel.StreamReader' Microsoft.Research.Dryad.Channel.Factory
Microsoft.Research.Dryad.Channel,PeloponneseLogger,1,3,0,0,3,19,3,0,0,0.67,1,3,Microsoft.Research.Dryad.Channel.IDrLogging,Microsoft.Research.Dryad.Channel.HttpClient' Microsoft.Research.Dryad.Channel.AzureWriter' Microsoft.Research.Dryad.Channel.AzureReader
Microsoft.Research.Dryad.Channel,ErrorType,0,0,0,0,0,6,0,0,0,-1,0,4,,Microsoft.Research.Dryad.Channel.IReaderClient' Microsoft.Research.Dryad.Channel.IWriterClient' Microsoft.Research.Dryad.Channel.StreamWriter' Microsoft.Research.Dryad.Channel.StreamReader
Microsoft.Research.Dryad.Channel,HttpClient,2,3,0,0,2,23,4,0,0,0,2,2,Microsoft.Research.Dryad.Channel.IDrLogging' Microsoft.Research.Dryad.Channel.PeloponneseLogger,Microsoft.Research.Dryad.Channel.HttpReader' Microsoft.Research.Dryad.Channel.Factory
