Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Research.Tools,SimpleStreamReader,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\tools.cs,ReadAndConvert,The length of the statement  "                    int len = stream.Read(this.byteBuffer.Data' this.byteBuffer.CurrentPosition' this.byteBuffer.Size - this.byteBuffer.CurrentPosition); " is 133.
Long Statement,Microsoft.Research.Tools,SimpleStreamReader,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\tools.cs,ReadAndConvert,The length of the statement  "                            this.charBuffer.EndOfData += this.dataDecoder.GetChars(this.byteBuffer.Data' 0' this.byteBuffer.EndOfData' this.charBuffer.Data' this.charBuffer.EndOfData); " is 156.
Long Statement,Microsoft.Research.Tools,SimpleStreamReader,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\tools.cs,ReadAndConvert,The length of the statement  "                this.charBuffer.EndOfData += this.dataDecoder.GetChars(this.byteBuffer.Data' 0' this.byteBuffer.EndOfData' this.charBuffer.Data' this.charBuffer.EndOfData); " is 156.
Complex Conditional,Microsoft.Research.Tools,SimpleStreamReader,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\tools.cs,DetectEncoding,The conditional expression  "len >= 3 && this.byteBuffer[0] == 0xEF && this.byteBuffer[1] == 0xBB && this.byteBuffer[2] == 0xBF"  is complex.
Complex Conditional,Microsoft.Research.Tools,SimpleStreamReader,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\tools.cs,DetectEncoding,The conditional expression  "len >= 4 && this.byteBuffer[0] == 0 && this.byteBuffer[1] == 0 &&                       this.byteBuffer[2] == 0xFE && this.byteBuffer[3] == 0xFF"  is complex.
Virtual Method Call from Constructor,Microsoft.Research.Tools,BaseFileStreamer,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\tools.cs,BaseFileStreamer,The constructor "BaseFileStreamer" calls a virtual method "Reset".
Magic Number,Microsoft.Research.Tools,DrawingSurface2D,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\DrawingSurface.cs,DrawRotatedTextAbsoluteCoordinates,The following statement contains a magic number: this.grph.RotateTransform(-90);
Magic Number,Microsoft.Research.Tools,DrawingSurface2D,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\DrawingSurface.cs,DrawRotatedRightJustifiedTextAbsoluteCoordinates,The following statement contains a magic number: Rectangle box = new Rectangle(x - textsize.Width' y' textsize.Width + 2' textsize.Height);
Magic Number,Microsoft.Research.Tools,DrawingSurface2D,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\DrawingSurface.cs,DrawRightJustifiedTextAbsoluteCoordinates,The following statement contains a magic number: Rectangle box = new Rectangle(x - textsize.Width' y - textsize.Height / 2' textsize.Width + 2' textsize.Height);
Magic Number,Microsoft.Research.Tools,DrawingSurface2D,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\DrawingSurface.cs,DrawRightJustifiedTextAbsoluteCoordinates,The following statement contains a magic number: Rectangle box = new Rectangle(x - textsize.Width' y - textsize.Height / 2' textsize.Width + 2' textsize.Height);
Magic Number,Microsoft.Research.Tools,DrawingSurface2D,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\DrawingSurface.cs,ChooseFont,The following statement contains a magic number: if (newSize < 2)                  // too small                  return null;
Magic Number,Microsoft.Research.Tools,DrawingSurface2D,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\DrawingSurface.cs,DrawTextInRectangle,The following statement contains a magic number: if (font == null || font.Size < 3)                  // too small anyway                  return;
Magic Number,Microsoft.Research.Tools,DrawingSurface2D,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\DrawingSurface.cs,DrawTextInRectangle,The following statement contains a magic number: int adjustX = (int)(dest.Width - actualSize.Width) / 2;
Magic Number,Microsoft.Research.Tools,DrawingSurface2D,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\DrawingSurface.cs,DrawTextInRectangle,The following statement contains a magic number: int adjustY = dest.Height / 2;
Magic Number,Microsoft.Research.Tools,DrawingSurface2D,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\DrawingSurface.cs,DrawRightJustifiedText,The following statement contains a magic number: Rectangle box = new Rectangle(xo - textsize.Width' yo' textsize.Width + 2' textsize.Height);
Magic Number,Microsoft.Research.Tools,DrawingSurface2D,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\DrawingSurface.cs,DrawPointAbsoluteCoordinates,The following statement contains a magic number: g.FillEllipse(brush' x - dotSize / 2' y - dotSize / 2' dotSize' dotSize);
Magic Number,Microsoft.Research.Tools,DrawingSurface2D,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\DrawingSurface.cs,DrawPointAbsoluteCoordinates,The following statement contains a magic number: g.FillEllipse(brush' x - dotSize / 2' y - dotSize / 2' dotSize' dotSize);
Magic Number,Microsoft.Research.Tools,GraphNode,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: if (this.Position.Width > 0)                  {                      // Fill colors in bands from left to right                      double offset = 0;                      foreach (Tuple<double' Color> band in this.FillColors)                      {                          if (band.Item1 <= 0)                              continue;                            Color c = band.Item2;                          var brush = new SolidBrush(c);                            Point2D left = new Point2D(this.Position.Corner1.X + offset * this.Position.Width' this.Position.Corner1.Y);                          offset += band.Item1;                          Point2D right = new Point2D(this.Position.Corner1.X + offset * this.Position.Width' this.Position.Corner2.Y);                          surface.FillRectangle(brush' new Rectangle2D(left' right));                      }                        Font font = new Font("Arial"' 12' FontStyle.Regular);                      // let's shrink the position for the text to leave some border                        if (this.Label != null)                      {                          const double borderFraction = 8; // reserve 1/8 of the rectangle for border                          Rectangle2D box = new Rectangle2D(                              this.Position.Corner1.Translate(this.Position.Width / borderFraction' this.Position.Height / borderFraction)'                              this.Position.Corner2.Translate(-this.Position.Width / borderFraction' -this.Position.Height / borderFraction));                          surface.DrawTextInRectangle(this.Label' Brushes.Black' font' box);                      }                  }
Magic Number,Microsoft.Research.Tools,GraphNode,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: if (this.Position.Width > 0)                  {                      // Fill colors in bands from left to right                      double offset = 0;                      foreach (Tuple<double' Color> band in this.FillColors)                      {                          if (band.Item1 <= 0)                              continue;                            Color c = band.Item2;                          var brush = new SolidBrush(c);                            Point2D left = new Point2D(this.Position.Corner1.X + offset * this.Position.Width' this.Position.Corner1.Y);                          offset += band.Item1;                          Point2D right = new Point2D(this.Position.Corner1.X + offset * this.Position.Width' this.Position.Corner2.Y);                          surface.FillRectangle(brush' new Rectangle2D(left' right));                      }                        Font font = new Font("Arial"' 12' FontStyle.Regular);                      // let's shrink the position for the text to leave some border                        if (this.Label != null)                      {                          const double borderFraction = 8; // reserve 1/8 of the rectangle for border                          Rectangle2D box = new Rectangle2D(                              this.Position.Corner1.Translate(this.Position.Width / borderFraction' this.Position.Height / borderFraction)'                              this.Position.Corner2.Translate(-this.Position.Width / borderFraction' -this.Position.Height / borderFraction));                          surface.DrawTextInRectangle(this.Label' Brushes.Black' font' box);                      }                  }
Magic Number,Microsoft.Research.Tools,GraphNode,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: switch (this.Shape)                  {                      default:                      case NodeShape.Box:                          surface.DrawRectangle(this.Position' pen);                          break;                      case NodeShape.Ellipse:                          surface.DrawEllipse(this.LineColor' this.Position' pen' false);                          break;                      case NodeShape.Invhouse:                          {                              Point2D[] points = new Point2D[5];                              points[0] = new Point2D(this.Position.Corner1.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[1] = new Point2D(this.Position.Corner1.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[2] = new Point2D(this.Position.Corner2.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[3] = new Point2D(this.Position.Corner2.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[4] = new Point2D(this.Position.Corner1.X + this.Position.Width / 2' this.Position.Corner1.Y);                              surface.DrawPolygon(this.LineColor' points' pen' false);                              break;                          }                  }
Magic Number,Microsoft.Research.Tools,GraphNode,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: switch (this.Shape)                  {                      default:                      case NodeShape.Box:                          surface.DrawRectangle(this.Position' pen);                          break;                      case NodeShape.Ellipse:                          surface.DrawEllipse(this.LineColor' this.Position' pen' false);                          break;                      case NodeShape.Invhouse:                          {                              Point2D[] points = new Point2D[5];                              points[0] = new Point2D(this.Position.Corner1.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[1] = new Point2D(this.Position.Corner1.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[2] = new Point2D(this.Position.Corner2.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[3] = new Point2D(this.Position.Corner2.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[4] = new Point2D(this.Position.Corner1.X + this.Position.Width / 2' this.Position.Corner1.Y);                              surface.DrawPolygon(this.LineColor' points' pen' false);                              break;                          }                  }
Magic Number,Microsoft.Research.Tools,GraphNode,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: switch (this.Shape)                  {                      default:                      case NodeShape.Box:                          surface.DrawRectangle(this.Position' pen);                          break;                      case NodeShape.Ellipse:                          surface.DrawEllipse(this.LineColor' this.Position' pen' false);                          break;                      case NodeShape.Invhouse:                          {                              Point2D[] points = new Point2D[5];                              points[0] = new Point2D(this.Position.Corner1.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[1] = new Point2D(this.Position.Corner1.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[2] = new Point2D(this.Position.Corner2.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[3] = new Point2D(this.Position.Corner2.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[4] = new Point2D(this.Position.Corner1.X + this.Position.Width / 2' this.Position.Corner1.Y);                              surface.DrawPolygon(this.LineColor' points' pen' false);                              break;                          }                  }
Magic Number,Microsoft.Research.Tools,GraphNode,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: switch (this.Shape)                  {                      default:                      case NodeShape.Box:                          surface.DrawRectangle(this.Position' pen);                          break;                      case NodeShape.Ellipse:                          surface.DrawEllipse(this.LineColor' this.Position' pen' false);                          break;                      case NodeShape.Invhouse:                          {                              Point2D[] points = new Point2D[5];                              points[0] = new Point2D(this.Position.Corner1.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[1] = new Point2D(this.Position.Corner1.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[2] = new Point2D(this.Position.Corner2.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[3] = new Point2D(this.Position.Corner2.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[4] = new Point2D(this.Position.Corner1.X + this.Position.Width / 2' this.Position.Corner1.Y);                              surface.DrawPolygon(this.LineColor' points' pen' false);                              break;                          }                  }
Magic Number,Microsoft.Research.Tools,GraphNode,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: switch (this.Shape)                  {                      default:                      case NodeShape.Box:                          surface.DrawRectangle(this.Position' pen);                          break;                      case NodeShape.Ellipse:                          surface.DrawEllipse(this.LineColor' this.Position' pen' false);                          break;                      case NodeShape.Invhouse:                          {                              Point2D[] points = new Point2D[5];                              points[0] = new Point2D(this.Position.Corner1.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[1] = new Point2D(this.Position.Corner1.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[2] = new Point2D(this.Position.Corner2.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[3] = new Point2D(this.Position.Corner2.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[4] = new Point2D(this.Position.Corner1.X + this.Position.Width / 2' this.Position.Corner1.Y);                              surface.DrawPolygon(this.LineColor' points' pen' false);                              break;                          }                  }
Magic Number,Microsoft.Research.Tools,GraphNode,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: switch (this.Shape)                  {                      default:                      case NodeShape.Box:                          surface.DrawRectangle(this.Position' pen);                          break;                      case NodeShape.Ellipse:                          surface.DrawEllipse(this.LineColor' this.Position' pen' false);                          break;                      case NodeShape.Invhouse:                          {                              Point2D[] points = new Point2D[5];                              points[0] = new Point2D(this.Position.Corner1.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[1] = new Point2D(this.Position.Corner1.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[2] = new Point2D(this.Position.Corner2.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[3] = new Point2D(this.Position.Corner2.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[4] = new Point2D(this.Position.Corner1.X + this.Position.Width / 2' this.Position.Corner1.Y);                              surface.DrawPolygon(this.LineColor' points' pen' false);                              break;                          }                  }
Magic Number,Microsoft.Research.Tools,GraphNode,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: switch (this.Shape)                  {                      default:                      case NodeShape.Box:                          surface.DrawRectangle(this.Position' pen);                          break;                      case NodeShape.Ellipse:                          surface.DrawEllipse(this.LineColor' this.Position' pen' false);                          break;                      case NodeShape.Invhouse:                          {                              Point2D[] points = new Point2D[5];                              points[0] = new Point2D(this.Position.Corner1.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[1] = new Point2D(this.Position.Corner1.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[2] = new Point2D(this.Position.Corner2.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[3] = new Point2D(this.Position.Corner2.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[4] = new Point2D(this.Position.Corner1.X + this.Position.Width / 2' this.Position.Corner1.Y);                              surface.DrawPolygon(this.LineColor' points' pen' false);                              break;                          }                  }
Magic Number,Microsoft.Research.Tools,GraphNode,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: switch (this.Shape)                  {                      default:                      case NodeShape.Box:                          surface.DrawRectangle(this.Position' pen);                          break;                      case NodeShape.Ellipse:                          surface.DrawEllipse(this.LineColor' this.Position' pen' false);                          break;                      case NodeShape.Invhouse:                          {                              Point2D[] points = new Point2D[5];                              points[0] = new Point2D(this.Position.Corner1.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[1] = new Point2D(this.Position.Corner1.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[2] = new Point2D(this.Position.Corner2.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[3] = new Point2D(this.Position.Corner2.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[4] = new Point2D(this.Position.Corner1.X + this.Position.Width / 2' this.Position.Corner1.Y);                              surface.DrawPolygon(this.LineColor' points' pen' false);                              break;                          }                  }
Magic Number,Microsoft.Research.Tools,GraphNode,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: switch (this.Shape)                  {                      default:                      case NodeShape.Box:                          surface.DrawRectangle(this.Position' pen);                          break;                      case NodeShape.Ellipse:                          surface.DrawEllipse(this.LineColor' this.Position' pen' false);                          break;                      case NodeShape.Invhouse:                          {                              Point2D[] points = new Point2D[5];                              points[0] = new Point2D(this.Position.Corner1.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[1] = new Point2D(this.Position.Corner1.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[2] = new Point2D(this.Position.Corner2.X' this.Position.Corner2.Y - this.Position.Height / 8);                              points[3] = new Point2D(this.Position.Corner2.X' this.Position.Corner1.Y + this.Position.Height / 3);                              points[4] = new Point2D(this.Position.Corner1.X + this.Position.Width / 2' this.Position.Corner1.Y);                              surface.DrawPolygon(this.LineColor' points' pen' false);                              break;                          }                  }
Magic Number,Microsoft.Research.Tools,GraphEdge,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: int width = this.Style == Style.Bold ? 3 : 1;
Magic Number,Microsoft.Research.Tools,GraphEdge,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: for (int i = 1; i < Spline.Count; i++)                  {                      Point2D point = Spline[i];                      if (i == Spline.Count - 1)                      {                          // adjust for arrow size at the end of the edge.                          const double absoluteArrowSize = 0.15;                          double dx = point.X - previous.X;                          double dy = point.Y - previous.Y;                          double len = Math.Sqrt(dx * dx + dy * dy);                          double adx = absoluteArrowSize * dx / len;                          double ady = absoluteArrowSize * dy / len;                            point = new Point2D(point.X + adx' point.Y + ady);                          //pen.EndCap = LineCap.ArrowAnchor;                          AdjustableArrowCap cap = new AdjustableArrowCap(4' 6);                          pen.CustomEndCap = cap;                      }                      surface.DrawLine(pen' previous' point' false);                      previous = point;                  }
Magic Number,Microsoft.Research.Tools,GraphEdge,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: for (int i = 1; i < Spline.Count; i++)                  {                      Point2D point = Spline[i];                      if (i == Spline.Count - 1)                      {                          // adjust for arrow size at the end of the edge.                          const double absoluteArrowSize = 0.15;                          double dx = point.X - previous.X;                          double dy = point.Y - previous.Y;                          double len = Math.Sqrt(dx * dx + dy * dy);                          double adx = absoluteArrowSize * dx / len;                          double ady = absoluteArrowSize * dy / len;                            point = new Point2D(point.X + adx' point.Y + ady);                          //pen.EndCap = LineCap.ArrowAnchor;                          AdjustableArrowCap cap = new AdjustableArrowCap(4' 6);                          pen.CustomEndCap = cap;                      }                      surface.DrawLine(pen' previous' point' false);                      previous = point;                  }
Magic Number,Microsoft.Research.Tools,GraphEdge,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\graphlayout.cs,Draw,The following statement contains a magic number: for (int i = 1; i < Spline.Count; i++)                  {                      Point2D point = Spline[i];                      if (i == Spline.Count - 1)                      {                          // adjust for arrow size at the end of the edge.                          const double absoluteArrowSize = 0.15;                          double dx = point.X - previous.X;                          double dy = point.Y - previous.Y;                          double len = Math.Sqrt(dx * dx + dy * dy);                          double adx = absoluteArrowSize * dx / len;                          double ady = absoluteArrowSize * dy / len;                            point = new Point2D(point.X + adx' point.Y + ady);                          //pen.EndCap = LineCap.ArrowAnchor;                          AdjustableArrowCap cap = new AdjustableArrowCap(4' 6);                          pen.CustomEndCap = cap;                      }                      surface.DrawLine(pen' previous' point' false);                      previous = point;                  }
Magic Number,Microsoft.Research.Tools,Partition,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\partitionedTables.cs,Partition,The following statement contains a magic number: if (parts.Length < 3)                      throw new PartitionedFileException("Cannot parse metadata line " + metadataline);
Magic Number,Microsoft.Research.Tools,Partition,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\partitionedTables.cs,Partition,The following statement contains a magic number: replicas = new List<UNCPathname>(parts.Length - 2);
Magic Number,Microsoft.Research.Tools,Partition,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\partitionedTables.cs,Partition,The following statement contains a magic number: for (int i = 2; i < parts.Length; i++)                  {                      string[] md = parts[i].Split(':');                      string machine = md[0];                      string path;                      if (md.Length == 2)                          path = md[1];                      else                          path = string.Format("{0}.{1:X8}"' defaultprefix' partitionNumber);                      if (md.Length > 2)                          throw new PartitionedFileException("Cannot understand pathname to file partition in " + metadataline);                      this.AddReplica(new UNCPathname(machine' path));                  }
Magic Number,Microsoft.Research.Tools,Partition,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\partitionedTables.cs,Partition,The following statement contains a magic number: for (int i = 2; i < parts.Length; i++)                  {                      string[] md = parts[i].Split(':');                      string machine = md[0];                      string path;                      if (md.Length == 2)                          path = md[1];                      else                          path = string.Format("{0}.{1:X8}"' defaultprefix' partitionNumber);                      if (md.Length > 2)                          throw new PartitionedFileException("Cannot understand pathname to file partition in " + metadataline);                      this.AddReplica(new UNCPathname(machine' path));                  }
Magic Number,Microsoft.Research.Tools,Partition,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\partitionedTables.cs,Partition,The following statement contains a magic number: for (int i = 2; i < parts.Length; i++)                  {                      string[] md = parts[i].Split(':');                      string machine = md[0];                      string path;                      if (md.Length == 2)                          path = md[1];                      else                          path = string.Format("{0}.{1:X8}"' defaultprefix' partitionNumber);                      if (md.Length > 2)                          throw new PartitionedFileException("Cannot understand pathname to file partition in " + metadataline);                      this.AddReplica(new UNCPathname(machine' path));                  }
Magic Number,Microsoft.Research.Tools,Utilities,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\tools.cs,ParseQuotedWord,The following statement contains a magic number: while (true)              {                  endIndex = line.IndexOf('\"'' endIndex);                  if (endIndex == -1)                  {                      word = "";                      return -1;                  }                  if (endIndex == line.Length - 1)                  {                      // last word on line                      break;                  }                  else if (line[endIndex + 1] == '\"')                  {                      // quoted quote' continue                      endIndex += 2;                      continue;                  }                  else                  {                      // end of quoted word                      break;                  }              }
Magic Number,Microsoft.Research.Tools,Utilities,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\tools.cs,ParseCommaSeparatedKeyValuePair,The following statement contains a magic number: foreach (string piece in pieces)              {                  if (piece.Length == 0) continue;                  string[] parts = piece.Split('=');                  if (parts.Length != 2)                      throw new ArgumentException("Element `" + piece + "' not in k=v form");                  result.Add(parts[0].Trim()' parts[1].Trim());              }
Magic Number,Microsoft.Research.Tools,Utilities,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\tools.cs,EnsureDirectoryExistsForFile,The following statement contains a magic number: while (!ok && count < 5)              {                  try                  {                      if (dir != null && !Directory.Exists(dir))                          Directory.CreateDirectory(dir);                      ok = true;                  }                  catch (IOException)                  {                      Thread.Sleep(200);                  }                  count++;              }
Magic Number,Microsoft.Research.Tools,Utilities,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\tools.cs,EnsureDirectoryExistsForFile,The following statement contains a magic number: while (!ok && count < 5)              {                  try                  {                      if (dir != null && !Directory.Exists(dir))                          Directory.CreateDirectory(dir);                      ok = true;                  }                  catch (IOException)                  {                      Thread.Sleep(200);                  }                  count++;              }
Magic Number,Microsoft.Research.Tools,Utilities,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\tools.cs,Jitter,The following statement contains a magic number: double rand = 100 * jitterRandom.NextDouble() - 50;
Magic Number,Microsoft.Research.Tools,Utilities,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\tools.cs,Jitter,The following statement contains a magic number: double rand = 100 * jitterRandom.NextDouble() - 50;
Magic Number,Microsoft.Research.Tools,Utilities,C:\repos\MicrosoftResearch_Dryad\JobBrowser\Tools\tools.cs,Jitter,The following statement contains a magic number: return rand * max / 50;
