Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.Dryad.GraphManager,DryadLINQApp,10,17,0,0,16,345,36,0,0,0.12,4,2,Microsoft.Research.Dryad.GraphManager.OptionDescription' Microsoft.Research.Dryad.GraphManager.OptionCategory' Microsoft.Research.Dryad.GraphManager.DryadLINQAppOptions' Microsoft.Research.Dryad.GraphManager.DryadLogger,Microsoft.Research.Dryad.GraphManager.GraphBuilder' Microsoft.Research.Dryad.GraphManager.LinqToDryadJM
Microsoft.Research.Dryad.GraphManager,OptionDescription,6,2,0,6,2,31,2,0,0,1,0,1,,Microsoft.Research.Dryad.GraphManager.DryadLINQApp
Microsoft.Research.Dryad.GraphManager,OptionCategory,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.Research.Dryad.GraphManager.DryadLINQApp
Microsoft.Research.Dryad.GraphManager,DryadLINQAppOptions,0,0,0,0,0,14,0,0,0,-1,0,1,,Microsoft.Research.Dryad.GraphManager.DryadLINQApp
Microsoft.Research.Dryad.GraphManager,GraphBuilder,0,13,0,0,3,682,79,0,0,-1,15,1,Microsoft.Research.Dryad.GraphManager.DryadLINQApp' Microsoft.Research.Dryad.GraphManager.ChannelConnectorType' Microsoft.Research.Dryad.GraphManager.DrVertexSet' Microsoft.Research.Dryad.GraphManager.GraphStageInfo' Microsoft.Research.Dryad.GraphManager.LinqToDryadException' Microsoft.Research.Dryad.GraphManager.DryadLogger' Microsoft.Research.Dryad.GraphManager.DynamicManager' Microsoft.Research.Dryad.GraphManager.Type' Microsoft.Research.Dryad.GraphManager.Predecessor' Microsoft.Research.Dryad.GraphManager.ConnectionOperator' Microsoft.Research.Dryad.GraphManager.ChannelType' Microsoft.Research.Dryad.GraphManager.VertexInfo' Microsoft.Research.Dryad.GraphManager.IOType' Microsoft.Research.Dryad.GraphManager.Vertex' Microsoft.Research.Dryad.GraphManager.Query,Microsoft.Research.Dryad.GraphManager.LinqToDryadJM
Microsoft.Research.Dryad.GraphManager,ChannelConnectorType,0,0,0,0,0,9,0,0,0,-1,0,1,,Microsoft.Research.Dryad.GraphManager.GraphBuilder
Microsoft.Research.Dryad.GraphManager,DrVertexSet,0,0,0,0,0,3,0,0,0,-1,0,1,,Microsoft.Research.Dryad.GraphManager.GraphBuilder
Microsoft.Research.Dryad.GraphManager,GraphStageInfo,3,2,0,3,2,16,2,0,0,0,0,1,,Microsoft.Research.Dryad.GraphManager.GraphBuilder
Microsoft.Research.Dryad.GraphManager,LinqToDryadException,1,2,0,1,2,14,2,0,0,1,0,3,,Microsoft.Research.Dryad.GraphManager.Program' Microsoft.Research.Dryad.GraphManager.QueryPlanParser' Microsoft.Research.Dryad.GraphManager.GraphBuilder
Microsoft.Research.Dryad.GraphManager,DryadLogger,0,3,0,0,3,27,3,0,0,-1,0,6,,Microsoft.Research.Dryad.GraphManager.DryadLINQApp' Microsoft.Research.Dryad.GraphManager.QueryPlanParser' Microsoft.Research.Dryad.GraphManager.GraphBuilder' Microsoft.Research.Dryad.GraphManager.DebugHelper' Microsoft.Research.Dryad.GraphManager.LinqToDryadJM' Microsoft.Research.Dryad.GraphManager.Program
