Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.Dryad.ProcessService,Constants,30,0,0,30,0,37,0,0,0,-1,0,4,,Microsoft.Research.Dryad.ProcessService.ProcessServer' Microsoft.Research.Dryad.ProcessService.Service' Microsoft.Research.Dryad.ProcessService.ProcessRecord' Microsoft.Research.Dryad.ProcessService.ProcessService
Microsoft.Research.Dryad.ProcessService,HttpServer,6,7,3,0,6,125,15,0,0,0,1,3,Microsoft.Research.Dryad.ProcessService.Handlers,Microsoft.Research.Dryad.ProcessService.ProcessServer' Microsoft.Research.Dryad.ProcessService.FileServer' Microsoft.Research.Dryad.ProcessService.ProcessService
Microsoft.Research.Dryad.ProcessService,Handlers,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.Research.Dryad.ProcessService.HttpServer
Microsoft.Research.Dryad.ProcessService,ProcessServer,5,7,1,0,1,270,26,0,0,0,4,1,Microsoft.Research.Dryad.ProcessService.ProcessService' Microsoft.Research.Dryad.ProcessService.HttpServer' Microsoft.Research.Dryad.ProcessService.ValueVersion' Microsoft.Research.Dryad.ProcessService.Constants,Microsoft.Research.Dryad.ProcessService.ProcessService
Microsoft.Research.Dryad.ProcessService,FileServer,5,6,1,0,1,177,14,0,0,0,2,1,Microsoft.Research.Dryad.ProcessService.ProcessService' Microsoft.Research.Dryad.ProcessService.HttpServer,Microsoft.Research.Dryad.ProcessService.ProcessService
Microsoft.Research.Dryad.ProcessService,ConfigDependency,0,1,0,0,1,7,1,0,0,-1,0,0,,
Microsoft.Research.Dryad.ProcessService,Service,6,3,0,0,0,154,8,0,0,0,2,0,Microsoft.Research.Dryad.ProcessService.Constants' Microsoft.Research.Dryad.ProcessService.ProcessService,
Microsoft.Research.Dryad.ProcessService,ProcessStatus,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.Research.Dryad.ProcessService.ValueVersion' Microsoft.Research.Dryad.ProcessService.ProcessRecord
Microsoft.Research.Dryad.ProcessService,ValueVersion,7,1,0,7,1,34,2,0,0,0,1,2,Microsoft.Research.Dryad.ProcessService.ProcessStatus,Microsoft.Research.Dryad.ProcessService.ProcessServer' Microsoft.Research.Dryad.ProcessService.ProcessService
Microsoft.Research.Dryad.ProcessService,MailboxRecord,4,4,1,0,4,38,5,0,0,0,0,1,,Microsoft.Research.Dryad.ProcessService.ProcessRecord
Microsoft.Research.Dryad.ProcessService,ProcessRecord,9,11,4,0,6,231,21,0,0,0,3,1,Microsoft.Research.Dryad.ProcessService.ProcessStatus' Microsoft.Research.Dryad.ProcessService.Constants' Microsoft.Research.Dryad.ProcessService.MailboxRecord,Microsoft.Research.Dryad.ProcessService.ProcessService
Microsoft.Research.Dryad.ProcessService,ProcessService,8,15,1,0,13,309,28,0,0,0.2,6,3,Microsoft.Research.Dryad.ProcessService.HttpServer' Microsoft.Research.Dryad.ProcessService.ProcessServer' Microsoft.Research.Dryad.ProcessService.FileServer' Microsoft.Research.Dryad.ProcessService.ProcessRecord' Microsoft.Research.Dryad.ProcessService.Constants' Microsoft.Research.Dryad.ProcessService.ValueVersion,Microsoft.Research.Dryad.ProcessService.ProcessServer' Microsoft.Research.Dryad.ProcessService.FileServer' Microsoft.Research.Dryad.ProcessService.Service
