Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Research.Dryad.LocalScheduler,Computer,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Computer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Computer (C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Computer.cs' [1' 21])' Registration (C:\repos\MicrosoftResearch_Dryad\LocalScheduler\LocalScheduler.cs' [1' 21])' Constants (C:\repos\MicrosoftResearch_Dryad\LocalScheduler\PeloponneseInterface.cs' [1' 21])' Process (C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Process.cs' [1' 21])' ProcessWaiter (C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Queues.cs' [1' 21])
Duplicate Abstraction,Microsoft.Research.Dryad.LocalScheduler,Registration,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\LocalScheduler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Registration (C:\repos\MicrosoftResearch_Dryad\LocalScheduler\LocalScheduler.cs' [1' 22])' Constants (C:\repos\MicrosoftResearch_Dryad\LocalScheduler\PeloponneseInterface.cs' [1' 22])' Process (C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Process.cs' [1' 22])' ProcessWaiter (C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Queues.cs' [1' 22])
Duplicate Abstraction,Microsoft.Research.Dryad.LocalScheduler,Registration,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\LocalScheduler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Registration (C:\repos\MicrosoftResearch_Dryad\LocalScheduler\LocalScheduler.cs' [1' 26])' ProcessWaiter (C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Queues.cs' [1' 26])
Unnecessary Abstraction,Microsoft.Research.Dryad.LocalScheduler,Constants,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\PeloponneseInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EnvJobGuid' EnvManagerServerUri' EnvProcessGroup' EnvProcessIdentifier
Duplicate Abstraction,Microsoft.Research.Dryad.LocalScheduler,Constants,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\PeloponneseInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (C:\repos\MicrosoftResearch_Dryad\LocalScheduler\PeloponneseInterface.cs' [1' 24])' Process (C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Process.cs' [1' 24])
Deficient Encapsulation,Microsoft.Research.Dryad.LocalScheduler,Rack,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Computer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: computers' queue
Cyclically-dependent Modularization,Microsoft.Research.Dryad.LocalScheduler,Computer,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Computer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.LocalScheduler.Computer' Microsoft.Research.Dryad.LocalScheduler.ProcessQueue
Cyclically-dependent Modularization,Microsoft.Research.Dryad.LocalScheduler,Computer,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Computer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.LocalScheduler.Computer' Microsoft.Research.Dryad.LocalScheduler.Process' Microsoft.Research.Dryad.LocalScheduler.ProcessQueue
Cyclically-dependent Modularization,Microsoft.Research.Dryad.LocalScheduler,Computer,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Computer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.LocalScheduler.Computer' Microsoft.Research.Dryad.LocalScheduler.Process' Microsoft.Research.Dryad.LocalScheduler.ProcessWaiter' Microsoft.Research.Dryad.LocalScheduler.ProcessQueue
Cyclically-dependent Modularization,Microsoft.Research.Dryad.LocalScheduler,LocalScheduler,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\LocalScheduler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.LocalScheduler.LocalScheduler' Microsoft.Research.Dryad.LocalScheduler.PeloponneseInterface
Cyclically-dependent Modularization,Microsoft.Research.Dryad.LocalScheduler,PeloponneseInterface,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\PeloponneseInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.LocalScheduler.PeloponneseInterface' Microsoft.Research.Dryad.LocalScheduler.LocalScheduler
Cyclically-dependent Modularization,Microsoft.Research.Dryad.LocalScheduler,Process,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Process.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.LocalScheduler.Process' Microsoft.Research.Dryad.LocalScheduler.Computer
Cyclically-dependent Modularization,Microsoft.Research.Dryad.LocalScheduler,Process,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Process.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.LocalScheduler.Process' Microsoft.Research.Dryad.LocalScheduler.ProcessQueue' Microsoft.Research.Dryad.LocalScheduler.Computer
Cyclically-dependent Modularization,Microsoft.Research.Dryad.LocalScheduler,Process,C:\repos\MicrosoftResearch_Dryad\LocalScheduler\Process.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.LocalScheduler.Process' Microsoft.Research.Dryad.LocalScheduler.ProcessWaiter' Microsoft.Research.Dryad.LocalScheduler.ProcessQueue' Microsoft.Research.Dryad.LocalScheduler.Computer
