Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.JobObjectModel,ClusterConfigEditor,15,9,0,0,3,307,17,0,0,0.22,0,1,,Microsoft.Research.DryadAnalysis.ClusterBrowser
Microsoft.Research.JobObjectModel,DryadLinqJobSchedule,4,3,2,0,2,159,13,0,0,0,2,1,Microsoft.Research.JobObjectModel.MachineUtilization' Microsoft.Research.JobObjectModel.MachineInformation,Microsoft.Research.DryadAnalysis.JobBrowser
Microsoft.Research.JobObjectModel,MachineUtilization,3,5,1,0,1,66,8,0,0,0,0,1,,Microsoft.Research.JobObjectModel.DryadLinqJobSchedule
Microsoft.Research.JobObjectModel,MachineInformation,2,2,1,1,2,16,2,0,0,0,0,1,,Microsoft.Research.JobObjectModel.DryadLinqJobSchedule
Microsoft.Research.DryadAnalysis,LocalDebuggingAndProfiling,8,12,0,0,3,294,27,0,0,0.42,0,1,,Microsoft.Research.DryadAnalysis.JobBrowser
Microsoft.Research.DryadAnalysis,Decision,0,0,0,0,0,19,0,0,0,-1,0,2,,Microsoft.Research.DryadAnalysis.VertexFailureDiagnosis' Microsoft.Research.DryadAnalysis.JobFailureDiagnosis
Microsoft.Research.DryadAnalysis,DiagnosisMessage,0,2,3,0,2,57,2,0,0,-1,1,4,Microsoft.Research.DryadAnalysis.Importance,Microsoft.Research.DryadAnalysis.DiagnosisLog' Microsoft.Research.DryadAnalysis.FailureDiagnosis' Microsoft.Research.DryadAnalysis.VertexFailureDiagnosis' Microsoft.Research.DryadAnalysis.JobFailureDiagnosis
Microsoft.Research.DryadAnalysis,Importance,0,0,0,0,0,19,0,0,0,-1,0,5,,Microsoft.Research.DryadAnalysis.DiagnosisMessage' Microsoft.Research.DryadAnalysis.DiagnosisLog' Microsoft.Research.DryadAnalysis.FailureDiagnosis' Microsoft.Research.DryadAnalysis.VertexFailureDiagnosis' Microsoft.Research.DryadAnalysis.JobFailureDiagnosis
Microsoft.Research.DryadAnalysis,DiagnosisLog,1,5,2,0,5,80,11,0,0,0,2,7,Microsoft.Research.DryadAnalysis.DiagnosisMessage' Microsoft.Research.DryadAnalysis.Importance,Microsoft.Research.DryadAnalysis.DiagnosisResult' Microsoft.Research.DryadAnalysis.ClusterBrowser' Microsoft.Research.DryadAnalysis.ClusterWork' Microsoft.Research.DryadAnalysis.FailureDiagnosis' Microsoft.Research.DryadAnalysis.VertexFailureDiagnosis' Microsoft.Research.DryadAnalysis.JobFailureDiagnosis' Microsoft.Research.DryadAnalysis.JobBrowser
Microsoft.Research.DryadAnalysis,FailureDiagnosis,2,4,4,0,0,83,5,2,0,0.5,3,2,Microsoft.Research.DryadAnalysis.DiagnosisMessage' Microsoft.Research.DryadAnalysis.Importance' Microsoft.Research.DryadAnalysis.DiagnosisLog,Microsoft.Research.DryadAnalysis.VertexFailureDiagnosis' Microsoft.Research.DryadAnalysis.JobFailureDiagnosis
Microsoft.Research.DryadAnalysis,VertexFailureDiagnosis,0,12,4,0,6,256,38,0,1,-1,5,2,Microsoft.Research.DryadAnalysis.Decision' Microsoft.Research.DryadAnalysis.DiagnosisMessage' Microsoft.Research.DryadAnalysis.Importance' Microsoft.Research.DryadAnalysis.DiagnosisLog' Microsoft.Research.DryadAnalysis.FailureDiagnosis,Microsoft.Research.DryadAnalysis.JobFailureDiagnosis' Microsoft.Research.DryadAnalysis.JobBrowser
Microsoft.Research.DryadAnalysis,JobFailureDiagnosis,1,14,0,0,4,285,42,0,1,0.86,6,2,Microsoft.Research.DryadAnalysis.Decision' Microsoft.Research.DryadAnalysis.DiagnosisMessage' Microsoft.Research.DryadAnalysis.Importance' Microsoft.Research.DryadAnalysis.DiagnosisLog' Microsoft.Research.DryadAnalysis.FailureDiagnosis' Microsoft.Research.DryadAnalysis.VertexFailureDiagnosis,Microsoft.Research.DryadAnalysis.ClusterWork' Microsoft.Research.DryadAnalysis.JobBrowser
