Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Microsoft.Research.Dryad.Channel,Factory,C:\repos\MicrosoftResearch_Dryad\DryadVertex\VertexHost\system\managedchannel\Interfaces.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: readers' writers
Deficient Encapsulation,Microsoft.Research.Dryad.Channel,Factory,C:\repos\MicrosoftResearch_Dryad\DryadVertex\VertexHost\system\managedchannel\Interfaces.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: readers' writers
Deficient Encapsulation,Microsoft.Research.Dryad.Channel,ReadData,C:\repos\MicrosoftResearch_Dryad\DryadVertex\VertexHost\system\managedchannel\StreamReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eof' nRead
Cyclically-dependent Modularization,Microsoft.Research.Dryad.Channel,AzureReader,C:\repos\MicrosoftResearch_Dryad\DryadVertex\VertexHost\system\managedchannel\AzureReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.Channel.AzureReader' Microsoft.Research.Dryad.Channel.Factory
Cyclically-dependent Modularization,Microsoft.Research.Dryad.Channel,AzureReader,C:\repos\MicrosoftResearch_Dryad\DryadVertex\VertexHost\system\managedchannel\AzureReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.Channel.AzureReader' Microsoft.Research.Dryad.Channel.Factory' Microsoft.Research.Dryad.Channel.HttpReader
Cyclically-dependent Modularization,Microsoft.Research.Dryad.Channel,AzureWriter,C:\repos\MicrosoftResearch_Dryad\DryadVertex\VertexHost\system\managedchannel\AzureWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.Channel.AzureWriter' Microsoft.Research.Dryad.Channel.Factory
Cyclically-dependent Modularization,Microsoft.Research.Dryad.Channel,AzureWriter,C:\repos\MicrosoftResearch_Dryad\DryadVertex\VertexHost\system\managedchannel\AzureWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.Channel.AzureWriter' Microsoft.Research.Dryad.Channel.Factory' Microsoft.Research.Dryad.Channel.HttpReader
Cyclically-dependent Modularization,Microsoft.Research.Dryad.Channel,HttpReader,C:\repos\MicrosoftResearch_Dryad\DryadVertex\VertexHost\system\managedchannel\HttpReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.Channel.HttpReader' Microsoft.Research.Dryad.Channel.Factory
Cyclically-dependent Modularization,Microsoft.Research.Dryad.Channel,HttpReader,C:\repos\MicrosoftResearch_Dryad\DryadVertex\VertexHost\system\managedchannel\HttpReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.Channel.HttpReader' Microsoft.Research.Dryad.Channel.Factory' Microsoft.Research.Dryad.Channel.AzureReader
Cyclically-dependent Modularization,Microsoft.Research.Dryad.Channel,Factory,C:\repos\MicrosoftResearch_Dryad\DryadVertex\VertexHost\system\managedchannel\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.Dryad.Channel.Factory' Microsoft.Research.Dryad.Channel.HttpReader
Unfactored Hierarchy,Microsoft.Research.Dryad.Channel,HttpReader,C:\repos\MicrosoftResearch_Dryad\DryadVertex\VertexHost\system\managedchannel\HttpReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HttpReader (C:\repos\MicrosoftResearch_Dryad\DryadVertex\VertexHost\system\managedchannel\HttpReader.cs' [1' 28])' StreamReader (C:\repos\MicrosoftResearch_Dryad\DryadVertex\VertexHost\system\managedchannel\StreamReader.cs' [1' 28])
