Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Research.JobObjectModel,IClusterResidentObject,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClusterResidentObject (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs' [1' 22])' PropertySetting (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs' [1' 22])' ClusterStatus (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs' [1' 22])' DryadException (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs' [1' 22])' StaticPartitionedTableInformation (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\Storage.cs' [1' 22])
Duplicate Abstraction,Microsoft.Research.JobObjectModel,IClusterResidentObject,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClusterResidentObject (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs' [1' 21])' DryadLogEntry (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs' [1' 21])' ClusterException (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\JobSummary.cs' [1' 21])' PropertySetting (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs' [1' 21])' ClusterStatus (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs' [1' 21])' DryadException (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs' [1' 21])' StaticPartitionedTableInformation (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\Storage.cs' [1' 21])
Duplicate Abstraction,Microsoft.Research.JobObjectModel,IClusterResidentObject,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClusterResidentObject (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs' [1060' 1086])' IClusterResidentObject (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs' [1350' 1376])
Duplicate Abstraction,Microsoft.Research.JobObjectModel,PropertySetting,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PropertySetting (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs' [1510' 1570])' PropertySetting (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs' [1637' 1697])
Duplicate Abstraction,Microsoft.Research.JobObjectModel,ClusterStatus,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterStatus (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs' [1' 24])' DryadException (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs' [1' 24])' StaticPartitionedTableInformation (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\Storage.cs' [1' 24])
Duplicate Abstraction,Microsoft.Research.JobObjectModel,ClusterStatus,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterStatus (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs' [405' 430])' ClusterStatus (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs' [494' 519])
Duplicate Abstraction,Microsoft.Research.JobObjectModel,ClusterStatus,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterStatus (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs' [737' 789])' ClusterStatus (C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs' [847' 899])
Imperative Abstraction,Microsoft.Research.JobObjectModel,ExtendedLogEntry,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Microsoft.Research.JobObjectModel,ArgentiaDryadLogEntry,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Research.JobObjectModel,DryadException,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
