Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Tools,DrawingSurface2D,DrawingSurface2D,13,2,1
Microsoft.Research.Tools,DrawingSurface2D,RecomputeCachedValues,11,2,0
Microsoft.Research.Tools,DrawingSurface2D,SetMargins,7,1,4
Microsoft.Research.Tools,DrawingSurface2D,MeasureString,3,1,2
Microsoft.Research.Tools,DrawingSurface2D,DrawingAreaSize,3,1,0
Microsoft.Research.Tools,DrawingSurface2D,SetDrawingArea,6,2,1
Microsoft.Research.Tools,DrawingSurface2D,Scale,6,1,4
Microsoft.Research.Tools,DrawingSurface2D,Scale,3,1,3
Microsoft.Research.Tools,DrawingSurface2D,Scale,5,1,1
Microsoft.Research.Tools,DrawingSurface2D,LengthScreenToUser,4,1,1
Microsoft.Research.Tools,DrawingSurface2D,ScreenToUser,7,1,4
Microsoft.Research.Tools,DrawingSurface2D,Unscale,3,1,1
Microsoft.Research.Tools,DrawingSurface2D,GetGraphics,3,1,1
Microsoft.Research.Tools,DrawingSurface2D,DrawLine,9,2,6
Microsoft.Research.Tools,DrawingSurface2D,DrawLine,4,1,4
Microsoft.Research.Tools,DrawingSurface2D,DrawLine,8,2,4
Microsoft.Research.Tools,DrawingSurface2D,DrawRectangle,3,1,3
Microsoft.Research.Tools,DrawingSurface2D,Visible,7,3,2
Microsoft.Research.Tools,DrawingSurface2D,Visible,3,1,1
Microsoft.Research.Tools,DrawingSurface2D,Visible,3,1,2
Microsoft.Research.Tools,DrawingSurface2D,FillRectangle,4,1,2
Microsoft.Research.Tools,DrawingSurface2D,DrawRectangle,4,1,2
Microsoft.Research.Tools,DrawingSurface2D,DrawRectangle,4,1,2
Microsoft.Research.Tools,DrawingSurface2D,DrawPolygon,16,3,4
Microsoft.Research.Tools,DrawingSurface2D,DrawTextAbsoluteCoordinates,3,1,5
Microsoft.Research.Tools,DrawingSurface2D,DrawRotatedTextAbsoluteCoordinates,8,1,5
Microsoft.Research.Tools,DrawingSurface2D,DrawRotatedRightJustifiedTextAbsoluteCoordinates,10,1,6
