Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SteamWebAPI,SteamAPISession,C:\research\architectureSmells\repos\Overv_SteamWebAPI\SteamAPISession.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SteamWebAPI,Friend,C:\research\architectureSmells\repos\Overv_SteamWebAPI\SteamAPISession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' steamid' blocked' friendSince
Unnecessary Abstraction,SteamWebAPI,Group,C:\research\architectureSmells\repos\Overv_SteamWebAPI\SteamAPISession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' steamid' inviteonly
Unnecessary Abstraction,SteamWebAPI,ServerInfo,C:\research\architectureSmells\repos\Overv_SteamWebAPI\SteamAPISession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' serverTime' serverTimeString
Deficient Encapsulation,SteamWebAPI,Friend,C:\research\architectureSmells\repos\Overv_SteamWebAPI\SteamAPISession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: steamid' blocked' friendSince
Deficient Encapsulation,SteamWebAPI,User,C:\research\architectureSmells\repos\Overv_SteamWebAPI\SteamAPISession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: steamid' profileVisibility' profileState' nickname' lastLogoff' profileUrl' status' realName' primaryGroupId' joinDate' locationCountryCode' locationStateCode' locationCityId
Deficient Encapsulation,SteamWebAPI,Group,C:\research\architectureSmells\repos\Overv_SteamWebAPI\SteamAPISession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: steamid' inviteonly
Deficient Encapsulation,SteamWebAPI,GroupInfo,C:\research\architectureSmells\repos\Overv_SteamWebAPI\SteamAPISession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: steamid' creationDate' name' headline' summary' abbreviation' profileUrl' locationCountryCode' locationStateCode' locationCityId' favoriteAppId' members' usersOnline' usersInChat' usersInGame' owner
Deficient Encapsulation,SteamWebAPI,Update,C:\research\architectureSmells\repos\Overv_SteamWebAPI\SteamAPISession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestamp' origin' localMessage' type' message' status' nick
Deficient Encapsulation,SteamWebAPI,ServerInfo,C:\research\architectureSmells\repos\Overv_SteamWebAPI\SteamAPISession.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverTime' serverTimeString
Broken Modularization,SteamWebAPI,User,C:\research\architectureSmells\repos\Overv_SteamWebAPI\SteamAPISession.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' steamid' profileVisibility' profileState' nickname' lastLogoff' profileUrl' avatarUrl' status' realName' primaryGroupId' joinDate' locationCountryCode' locationStateCode' locationCityId
Broken Modularization,SteamWebAPI,GroupInfo,C:\research\architectureSmells\repos\Overv_SteamWebAPI\SteamAPISession.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' steamid' creationDate' name' headline' summary' abbreviation' profileUrl' avatarUrl' locationCountryCode' locationStateCode' locationCityId' favoriteAppId' members' usersOnline' usersInChat' usersInGame' owner
Broken Modularization,SteamWebAPI,Update,C:\research\architectureSmells\repos\Overv_SteamWebAPI\SteamAPISession.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' timestamp' origin' localMessage' type' message' status' nick
