Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SteamWebAPI,SteamAPISession,4,20,0,0,17,609,69,0,0,0.15,11,0,SteamWebAPI.LoginStatus' SteamWebAPI.UserStatus' SteamWebAPI.ProfileVisibility' SteamWebAPI.AvatarSize' SteamWebAPI.UpdateType' SteamWebAPI.Friend' SteamWebAPI.User' SteamWebAPI.Group' SteamWebAPI.GroupInfo' SteamWebAPI.Update' SteamWebAPI.ServerInfo,
SteamWebAPI,LoginStatus,0,0,0,0,0,5,0,0,0,-1,0,1,,SteamWebAPI.SteamAPISession
SteamWebAPI,UserStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,SteamWebAPI.SteamAPISession
SteamWebAPI,ProfileVisibility,0,0,0,0,0,5,0,0,0,-1,0,1,,SteamWebAPI.SteamAPISession
SteamWebAPI,AvatarSize,0,0,0,0,0,5,0,0,0,-1,0,1,,SteamWebAPI.SteamAPISession
SteamWebAPI,UpdateType,0,0,0,0,0,6,0,0,0,-1,0,1,,SteamWebAPI.SteamAPISession
SteamWebAPI,Friend,3,0,0,3,0,5,0,0,0,-1,0,1,,SteamWebAPI.SteamAPISession
SteamWebAPI,User,14,0,0,13,0,16,0,0,0,-1,0,1,,SteamWebAPI.SteamAPISession
SteamWebAPI,Group,2,0,0,2,0,4,0,0,0,-1,0,1,,SteamWebAPI.SteamAPISession
SteamWebAPI,GroupInfo,17,0,0,16,0,19,0,0,0,-1,0,1,,SteamWebAPI.SteamAPISession
SteamWebAPI,Update,7,0,0,7,0,9,0,0,0,-1,0,1,,SteamWebAPI.SteamAPISession
SteamWebAPI,ServerInfo,2,0,0,2,0,4,0,0,0,-1,0,1,,SteamWebAPI.SteamAPISession
