Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Correios.NET.Models,Address,C:\repos\wrparra_Correios.NET\src\Correios.NET\Models\Address.cs,Parse,The following statement contains a magic number: if (data.Length != 4)  	throw new ParseException ("Endereço inválido.");  
Magic Number,Correios.NET.Models,Address,C:\repos\wrparra_Correios.NET\src\Correios.NET\Models\Address.cs,Parse,The following statement contains a magic number: if (cityState.Length != 2)  	throw new ParseException ("Cidade e Estados não puderam ser lidos.");  
Magic Number,Correios.NET.Models,Package,C:\repos\wrparra_Correios.NET\src\Correios.NET\Models\Package.cs,SetCode,The following statement contains a magic number: if (string.IsNullOrEmpty (code) || code.Length != 13)  	throw new ArgumentException ("Código de objeto inválido.");  
Magic Number,Correios.NET.Models,Package,C:\repos\wrparra_Correios.NET\src\Correios.NET\Models\Package.cs,ParseTrackingInfo,The following statement contains a magic number: try {  	foreach (var columns in tableRows.Skip (1).Select (tableRow => tableRow.ChildElements.ToList ())) {  		if (columns.Count == 3) {  			status = new PackageTracking ();  			if (columns [0].HasAttribute ("rowspan")) {  				status.Date = DateTime.Parse (columns [0].InnerText);  			}  			status.Location = columns [1].InnerText;  			status.Status = columns [2].InnerText;  			tracking.Add (status);  		}  		else {  			if (status != null)  				status.Details = columns [0].InnerText;  		}  	}  }  catch (Exception ex) {  	throw new ParseException ("Não foi possível converter o pacote/encomenda."' ex);  }  
Magic Number,Correios.NET.Models,Package,C:\repos\wrparra_Correios.NET\src\Correios.NET\Models\Package.cs,ParseTrackingInfo,The following statement contains a magic number: try {  	foreach (var columns in tableRows.Skip (1).Select (tableRow => tableRow.ChildElements.ToList ())) {  		if (columns.Count == 3) {  			status = new PackageTracking ();  			if (columns [0].HasAttribute ("rowspan")) {  				status.Date = DateTime.Parse (columns [0].InnerText);  			}  			status.Location = columns [1].InnerText;  			status.Status = columns [2].InnerText;  			tracking.Add (status);  		}  		else {  			if (status != null)  				status.Details = columns [0].InnerText;  		}  	}  }  catch (Exception ex) {  	throw new ParseException ("Não foi possível converter o pacote/encomenda."' ex);  }  
Magic Number,Correios.NET.Models,Package,C:\repos\wrparra_Correios.NET\src\Correios.NET\Models\Package.cs,ParseTrackingInfo,The following statement contains a magic number: foreach (var columns in tableRows.Skip (1).Select (tableRow => tableRow.ChildElements.ToList ())) {  	if (columns.Count == 3) {  		status = new PackageTracking ();  		if (columns [0].HasAttribute ("rowspan")) {  			status.Date = DateTime.Parse (columns [0].InnerText);  		}  		status.Location = columns [1].InnerText;  		status.Status = columns [2].InnerText;  		tracking.Add (status);  	}  	else {  		if (status != null)  			status.Details = columns [0].InnerText;  	}  }  
Magic Number,Correios.NET.Models,Package,C:\repos\wrparra_Correios.NET\src\Correios.NET\Models\Package.cs,ParseTrackingInfo,The following statement contains a magic number: foreach (var columns in tableRows.Skip (1).Select (tableRow => tableRow.ChildElements.ToList ())) {  	if (columns.Count == 3) {  		status = new PackageTracking ();  		if (columns [0].HasAttribute ("rowspan")) {  			status.Date = DateTime.Parse (columns [0].InnerText);  		}  		status.Location = columns [1].InnerText;  		status.Status = columns [2].InnerText;  		tracking.Add (status);  	}  	else {  		if (status != null)  			status.Details = columns [0].InnerText;  	}  }  
Magic Number,Correios.NET.Models,Package,C:\repos\wrparra_Correios.NET\src\Correios.NET\Models\Package.cs,ParseTrackingInfo,The following statement contains a magic number: if (columns.Count == 3) {  	status = new PackageTracking ();  	if (columns [0].HasAttribute ("rowspan")) {  		status.Date = DateTime.Parse (columns [0].InnerText);  	}  	status.Location = columns [1].InnerText;  	status.Status = columns [2].InnerText;  	tracking.Add (status);  }  else {  	if (status != null)  		status.Details = columns [0].InnerText;  }  
Magic Number,Correios.NET.Models,Package,C:\repos\wrparra_Correios.NET\src\Correios.NET\Models\Package.cs,ParseTrackingInfo,The following statement contains a magic number: if (columns.Count == 3) {  	status = new PackageTracking ();  	if (columns [0].HasAttribute ("rowspan")) {  		status.Date = DateTime.Parse (columns [0].InnerText);  	}  	status.Location = columns [1].InnerText;  	status.Status = columns [2].InnerText;  	tracking.Add (status);  }  else {  	if (status != null)  		status.Details = columns [0].InnerText;  }  
Magic Number,Correios.NET.Models,Package,C:\repos\wrparra_Correios.NET\src\Correios.NET\Models\Package.cs,ParseTrackingInfo,The following statement contains a magic number: status.Status = columns [2].InnerText;  
