Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Example,MainActivity,8,9,0,0,4,409,24,0,0,0.22,11,0,Example.MyPagerAdapter' Example.MyPagerAdapter2' Example.DrawableCallback' Example.QuickContactFragment' Example.Resource' Example.Drawable' Example.Id' Example.Layout' Example.Menu' Example.SharedState' Example.SuperAwesomeCardFragment,
Example,MyPagerAdapter,5,9,1,0,6,83,13,1,0,0.33,0,1,,Example.MainActivity
Example,MyPagerAdapter2,1,13,0,0,7,113,20,0,1,0.38,0,1,,Example.MainActivity
Example,DrawableCallback,1,4,0,0,4,22,4,0,0,0,0,1,,Example.MainActivity
Example,QuickContactFragment,3,2,0,0,2,82,5,0,0,1,6,1,Example.ContactPagerAdapter' Example.Resource' Example.Color' Example.Drawable' Example.Id' Example.Layout,Example.MainActivity
Example,ContactPagerAdapter,2,5,1,0,5,37,5,0,1,0.8,0,1,,Example.QuickContactFragment
Example,Resource,0,2,0,0,1,400,2,0,0,-1,6,3,Example.Attribute' Example.Color' Example.Drawable' Example.Layout' Example.String' Example.Styleable,Example.SuperAwesomeCardFragment' Example.QuickContactFragment' Example.MainActivity
Example,Attribute,11,2,0,11,0,45,2,0,0,1,0,1,,Example.Resource
Example,Color,2,2,0,2,0,18,2,0,0,1,0,2,,Example.QuickContactFragment' Example.Resource
Example,Dimension,2,2,0,2,0,18,2,0,0,1,0,0,,
Example,Drawable,16,2,0,16,0,60,2,0,0,1,0,3,,Example.Resource' Example.QuickContactFragment' Example.MainActivity
Example,Id,16,2,0,16,0,60,2,0,0,1,0,3,,Example.QuickContactFragment' Example.SuperAwesomeCardFragment' Example.MainActivity
Example,Layout,6,2,0,6,0,30,2,0,0,1,0,4,,Example.SuperAwesomeCardFragment' Example.QuickContactFragment' Example.Resource' Example.MainActivity
Example,Menu,1,2,0,1,0,15,2,0,0,1,0,1,,Example.MainActivity
Example,String,4,2,0,4,0,24,2,0,0,1,0,1,,Example.Resource
Example,Style,3,2,0,3,0,21,2,0,0,1,0,0,,
Example,Styleable,12,2,0,12,0,58,2,0,0,1,0,1,,Example.Resource
Example,SharedState,1,2,1,0,2,41,6,0,0,0,0,2,,Example.SuperAwesomeCardFragment' Example.MainActivity
Example,SuperAwesomeCardFragment,2,8,0,0,6,86,12,0,0,0.38,4,1,Example.Resource' Example.Id' Example.Layout' Example.SharedState,Example.MainActivity
