Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,3,10,0,0,1,134,16,0,1,0.5,4,0,PagerSlidingTabStrip.ITabProvider' PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.IIconTabProvider' PagerSlidingTabStrip.TabUpdateEventArgs,
PagerSlidingTabStrip,IconTabProvider,2,4,3,0,4,94,7,0,1,1,4,3,PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.IIconTabProvider' PagerSlidingTabStrip.TabProviderBase' PagerSlidingTabStrip.TextTabProvider,PagerSlidingTabStrip.CustomTabProviderFactory' PagerSlidingTabStrip.TabProviderFactory' PagerSlidingTabStrip.PagerSlidingTabStrip
PagerSlidingTabStrip,ITabProvider,0,4,0,0,0,63,4,3,0,-1,2,5,PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.TabUpdateEventArgs,PagerSlidingTabStrip.TabProviderBase' PagerSlidingTabStrip.TabProviderFactory' PagerSlidingTabStrip.CustomTabProviderFactory' PagerSlidingTabStrip.FragmentTabProviderPagerAdapterBase' PagerSlidingTabStrip.PagerSlidingTabStrip
PagerSlidingTabStrip,PagerSlidingTabStrip,39,29,21,0,12,1109,81,0,0,0.28,12,6,PagerSlidingTabStrip.IconTabProvider' PagerSlidingTabStrip.ITabProvider' PagerSlidingTabStrip.IIconTabProvider' PagerSlidingTabStrip.PagerAdapterDataSetObserver' PagerSlidingTabStrip.PagerSlidingTabStripState' PagerSlidingTabStrip.SavedStateCreator' PagerSlidingTabStrip.Resource' PagerSlidingTabStrip.Drawable' PagerSlidingTabStrip.Styleable' PagerSlidingTabStrip.TabProviderFactory' PagerSlidingTabStrip.TabUpdateEventArgs' PagerSlidingTabStrip.TextTabProvider,PagerSlidingTabStrip.TabProviderFactory' PagerSlidingTabStrip.ITabProvider' PagerSlidingTabStrip.TabProviderBase' PagerSlidingTabStrip.TextTabProvider' PagerSlidingTabStrip.IconTabProvider' PagerSlidingTabStrip.FragmentTabProviderPagerAdapterBase
PagerSlidingTabStrip,IIconTabProvider,0,1,0,0,0,8,1,1,0,-1,0,4,,PagerSlidingTabStrip.TabProviderFactory' PagerSlidingTabStrip.FragmentTabProviderPagerAdapterBase' PagerSlidingTabStrip.IconTabProvider' PagerSlidingTabStrip.PagerSlidingTabStrip
PagerSlidingTabStrip,PagerAdapterDataSetObserver,1,4,0,0,3,17,4,0,0,0.5,0,1,,PagerSlidingTabStrip.PagerSlidingTabStrip
PagerSlidingTabStrip,PagerSlidingTabStripState,0,4,1,0,3,54,4,0,0,-1,0,1,,PagerSlidingTabStrip.PagerSlidingTabStrip
PagerSlidingTabStrip,SavedStateCreator,0,2,0,0,2,13,2,0,0,-1,0,1,,PagerSlidingTabStrip.PagerSlidingTabStrip
PagerSlidingTabStrip,Resource,0,1,0,0,0,188,1,0,0,-1,0,2,,PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.TextTabProvider
PagerSlidingTabStrip,Attribute,12,2,0,12,0,48,2,0,0,1,0,0,,
PagerSlidingTabStrip,Color,1,2,0,1,0,15,2,0,0,1,0,0,,
PagerSlidingTabStrip,Drawable,1,2,0,1,0,15,2,0,0,1,0,1,,PagerSlidingTabStrip.PagerSlidingTabStrip
PagerSlidingTabStrip,Layout,1,2,0,1,0,15,2,0,0,1,0,1,,PagerSlidingTabStrip.TextTabProvider
PagerSlidingTabStrip,String,2,2,0,2,0,18,2,0,0,1,0,0,,
PagerSlidingTabStrip,Styleable,13,2,0,13,0,62,2,0,0,1,0,1,,PagerSlidingTabStrip.PagerSlidingTabStrip
PagerSlidingTabStrip,TabEventArgs,1,1,1,0,1,19,1,1,0,0,0,1,,PagerSlidingTabStrip.TabUpdateEventArgs
PagerSlidingTabStrip,TabProviderBase,0,6,0,0,4,83,8,2,1,-1,3,2,PagerSlidingTabStrip.ITabProvider' PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.TabUpdateEventArgs,PagerSlidingTabStrip.TextTabProvider' PagerSlidingTabStrip.IconTabProvider
PagerSlidingTabStrip,CustomTabProviderFactory,3,4,3,0,4,125,7,0,1,0.5,4,0,PagerSlidingTabStrip.IconTabProvider' PagerSlidingTabStrip.ITabProvider' PagerSlidingTabStrip.TabProviderFactory' PagerSlidingTabStrip.TextTabProvider,
PagerSlidingTabStrip,TabProviderFactory,0,3,0,0,3,36,5,1,0,-1,5,2,PagerSlidingTabStrip.IconTabProvider' PagerSlidingTabStrip.ITabProvider' PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.IIconTabProvider' PagerSlidingTabStrip.TextTabProvider,PagerSlidingTabStrip.CustomTabProviderFactory' PagerSlidingTabStrip.PagerSlidingTabStrip
PagerSlidingTabStrip,TabUpdateEventArgs,1,1,1,0,1,23,1,0,1,0,1,4,PagerSlidingTabStrip.TabEventArgs,PagerSlidingTabStrip.ITabProvider' PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.FragmentTabProviderPagerAdapterBase' PagerSlidingTabStrip.TabProviderBase
PagerSlidingTabStrip,TextTabProvider,3,4,2,0,4,71,7,0,2,0.5,4,4,PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.Resource' PagerSlidingTabStrip.Layout' PagerSlidingTabStrip.TabProviderBase,PagerSlidingTabStrip.IconTabProvider' PagerSlidingTabStrip.CustomTabProviderFactory' PagerSlidingTabStrip.TabProviderFactory' PagerSlidingTabStrip.PagerSlidingTabStrip
