Namespace,Type,Method,LOC,CC,PC
PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,FragmentTabProviderPagerAdapterBase,6,2,1
PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,OnTabUpdateRequired,5,2,2
PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,OnTabUpdated,5,2,2
PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,RequestTabUpdate,3,1,2
PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,GetTab,6,2,4
PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,UpdateTab,7,2,4
PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,UpdateTabStyle,4,2,3
PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,GetTab,0,1,4
PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,UpdateTab,0,1,4
PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,UpdateTabStyle,0,1,3
PagerSlidingTabStrip,IconTabProvider,IconTabProvider,4,1,2
PagerSlidingTabStrip,IconTabProvider,GetTab,10,2,4
PagerSlidingTabStrip,IconTabProvider,UpdateTab,10,3,4
PagerSlidingTabStrip,IconTabProvider,UpdateTabStyle,3,1,3
PagerSlidingTabStrip,ITabProvider,RequestTabUpdate,0,1,2
PagerSlidingTabStrip,ITabProvider,GetTab,0,1,4
PagerSlidingTabStrip,ITabProvider,UpdateTab,0,1,4
PagerSlidingTabStrip,ITabProvider,UpdateTabStyle,0,1,3
PagerSlidingTabStrip,PagerSlidingTabStrip,PagerSlidingTabStrip,1,1,1
PagerSlidingTabStrip,PagerSlidingTabStrip,PagerSlidingTabStrip,1,1,2
PagerSlidingTabStrip,PagerSlidingTabStrip,PagerSlidingTabStrip,1,1,2
PagerSlidingTabStrip,PagerSlidingTabStrip,PagerSlidingTabStrip,40,1,3
PagerSlidingTabStrip,PagerSlidingTabStrip,EnsurePaintsAreInitialized,28,5,0
PagerSlidingTabStrip,PagerSlidingTabStrip,SetViewPager,54,9,2
PagerSlidingTabStrip,PagerSlidingTabStrip,_tabProvider_TabUpdated,16,2,2
PagerSlidingTabStrip,PagerSlidingTabStrip,UpdateTab,11,3,2
PagerSlidingTabStrip,PagerSlidingTabStrip,_tabProvider_TabUpdateRequired,3,1,2
PagerSlidingTabStrip,PagerSlidingTabStrip,pager_PageSelected,8,2,2
PagerSlidingTabStrip,PagerSlidingTabStrip,UpdateSelectedTab,18,4,1
PagerSlidingTabStrip,PagerSlidingTabStrip,pager_PageScrollStateChanged,22,3,2
