Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Example,Resource,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::PagerSlidingTabStrip.Resource.Styleable.PagerSlidingTabStrip = global::Example.Resource.Styleable.PagerSlidingTabStrip; " is 127.
Long Statement,Example,Resource,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::PagerSlidingTabStrip.Resource.Styleable.PagerSlidingTabStrip_dividerColor = global::Example.Resource.Styleable.PagerSlidingTabStrip_dividerColor; " is 153.
Long Statement,Example,Resource,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::PagerSlidingTabStrip.Resource.Styleable.PagerSlidingTabStrip_dividerPadding = global::Example.Resource.Styleable.PagerSlidingTabStrip_dividerPadding; " is 157.
Long Statement,Example,Resource,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::PagerSlidingTabStrip.Resource.Styleable.PagerSlidingTabStrip_indicatorColor = global::Example.Resource.Styleable.PagerSlidingTabStrip_indicatorColor; " is 157.
Long Statement,Example,Resource,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::PagerSlidingTabStrip.Resource.Styleable.PagerSlidingTabStrip_indicatorHeight = global::Example.Resource.Styleable.PagerSlidingTabStrip_indicatorHeight; " is 159.
Long Statement,Example,Resource,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::PagerSlidingTabStrip.Resource.Styleable.PagerSlidingTabStrip_scrollOffset = global::Example.Resource.Styleable.PagerSlidingTabStrip_scrollOffset; " is 153.
Long Statement,Example,Resource,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::PagerSlidingTabStrip.Resource.Styleable.PagerSlidingTabStrip_shouldExpand = global::Example.Resource.Styleable.PagerSlidingTabStrip_shouldExpand; " is 153.
Long Statement,Example,Resource,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::PagerSlidingTabStrip.Resource.Styleable.PagerSlidingTabStrip_tabBackground = global::Example.Resource.Styleable.PagerSlidingTabStrip_tabBackground; " is 155.
Long Statement,Example,Resource,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::PagerSlidingTabStrip.Resource.Styleable.PagerSlidingTabStrip_tabPaddingLeftRight = global::Example.Resource.Styleable.PagerSlidingTabStrip_tabPaddingLeftRight; " is 167.
Long Statement,Example,Resource,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::PagerSlidingTabStrip.Resource.Styleable.PagerSlidingTabStrip_textAllCaps = global::Example.Resource.Styleable.PagerSlidingTabStrip_textAllCaps; " is 151.
Long Statement,Example,Resource,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::PagerSlidingTabStrip.Resource.Styleable.PagerSlidingTabStrip_underlineColor = global::Example.Resource.Styleable.PagerSlidingTabStrip_underlineColor; " is 157.
Long Statement,Example,Resource,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\Resources\Resource.Designer.cs,UpdateIdValues,The length of the statement  "			global::PagerSlidingTabStrip.Resource.Styleable.PagerSlidingTabStrip_underlineHeight = global::Example.Resource.Styleable.PagerSlidingTabStrip_underlineHeight; " is 159.
Long Statement,Example,SuperAwesomeCardFragment,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\SuperAwesomeCardFragment.cs,Configure,The length of the statement  "			Android.Util.Log.Info("SuperAwesomeCardFragment"' string.Format("Configure called with position {0}' enableProgressButton: {1}"' position' enableProgressButton)); " is 162.
Long Statement,Example,SuperAwesomeCardFragment,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\SuperAwesomeCardFragment.cs,OnCreate,The length of the statement  "				Android.Util.Log.Info("SuperAwesomeCardFragment"' string.Format(string.Format("View already present for position {0}"' _position))); " is 132.
Long Statement,Example,SuperAwesomeCardFragment,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\SuperAwesomeCardFragment.cs,OnCreateView,The length of the statement  "			Android.Util.Log.Info("SuperAwesomeCardFragment"' string.Format("CreateView being called for position {0}"' _position)); " is 120.
Magic Number,Example,MainActivity,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\MainActivity.cs,OnCreate,The following statement contains a magic number: int pageMargin = (int)TypedValue.ApplyDimension(ComplexUnitType.Dip' 4' Resources.DisplayMetrics);
Magic Number,Example,MainActivity,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\MainActivity.cs,OnOptionsItemSelected,The following statement contains a magic number: switch (item.ItemId)  			{  				case Resource.Id.action_changeadapter:  					{  						_useAdapter2 = !_useAdapter2;  						InitAdapter();  						_adapter.NotifyDataSetChanged();  						return true;  					}  				case Resource.Id.action_contact:  					{  						QuickContactFragment dialog = new QuickContactFragment();  						dialog.Show(SupportFragmentManager' "QuickContactFragment");  						return true;  					}  				case Resource.Id.action_settabsone:  					{  						_adapter.SetCount(1);  						return true;  					}  				case Resource.Id.action_settabstwo:  					{  						_adapter.SetCount(2);  						return true;  					}  				case Resource.Id.action_settabsthree:  					{  						_adapter.SetCount(3);  						return true;  					}  				case Resource.Id.action_settabsfull:  					{  						_adapter.SetCount(MyPagerAdapter.Titles.Length);  						return true;  					}  			}
Magic Number,Example,MainActivity,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\MainActivity.cs,OnOptionsItemSelected,The following statement contains a magic number: switch (item.ItemId)  			{  				case Resource.Id.action_changeadapter:  					{  						_useAdapter2 = !_useAdapter2;  						InitAdapter();  						_adapter.NotifyDataSetChanged();  						return true;  					}  				case Resource.Id.action_contact:  					{  						QuickContactFragment dialog = new QuickContactFragment();  						dialog.Show(SupportFragmentManager' "QuickContactFragment");  						return true;  					}  				case Resource.Id.action_settabsone:  					{  						_adapter.SetCount(1);  						return true;  					}  				case Resource.Id.action_settabstwo:  					{  						_adapter.SetCount(2);  						return true;  					}  				case Resource.Id.action_settabsthree:  					{  						_adapter.SetCount(3);  						return true;  					}  				case Resource.Id.action_settabsfull:  					{  						_adapter.SetCount(MyPagerAdapter.Titles.Length);  						return true;  					}  			}
Magic Number,Example,MainActivity,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\MainActivity.cs,ChangeColor,The following statement contains a magic number: (int)Build.VERSION.SdkInt < 17
Magic Number,Example,QuickContactFragment,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\QuickContactFragment.cs,OnStart,The following statement contains a magic number: int padding = (int)TypedValue.ApplyDimension(ComplexUnitType.Dip' 24' Resources.DisplayMetrics);
Magic Number,Example,ContactPagerAdapter,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\QuickContactFragment.cs,InstantiateItem,The following statement contains a magic number: int padding = (int)TypedValue.ApplyDimension(ComplexUnitType.Dip' 16' _activity.Resources.DisplayMetrics);
Missing Default,Example,MainActivity,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\Example\MainActivity.cs,OnOptionsItemSelected,The following switch statement is missing a default case: switch (item.ItemId)  			{  				case Resource.Id.action_changeadapter:  					{  						_useAdapter2 = !_useAdapter2;  						InitAdapter();  						_adapter.NotifyDataSetChanged();  						return true;  					}  				case Resource.Id.action_contact:  					{  						QuickContactFragment dialog = new QuickContactFragment();  						dialog.Show(SupportFragmentManager' "QuickContactFragment");  						return true;  					}  				case Resource.Id.action_settabsone:  					{  						_adapter.SetCount(1);  						return true;  					}  				case Resource.Id.action_settabstwo:  					{  						_adapter.SetCount(2);  						return true;  					}  				case Resource.Id.action_settabsthree:  					{  						_adapter.SetCount(3);  						return true;  					}  				case Resource.Id.action_settabsfull:  					{  						_adapter.SetCount(MyPagerAdapter.Titles.Length);  						return true;  					}  			}
