Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\FragmentTabProviderPagerAdapterBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FragmentTabProviderPagerAdapterBase (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\FragmentTabProviderPagerAdapterBase.cs' [1' 24])' IconTabProvider (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\IconTabProvider.cs' [1' 24])' CustomTabProviderFactory (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\CustomTabProviderFactory.cs' [1' 24])' TabProviderFactory (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TabProviderFactory.cs' [1' 24])' TextTabProvider (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TextTabProvider.cs' [1' 24])
Duplicate Abstraction,PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\FragmentTabProviderPagerAdapterBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FragmentTabProviderPagerAdapterBase (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\FragmentTabProviderPagerAdapterBase.cs' [1' 20])' ITabProvider (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\ITabProvider.cs' [1' 20])' TabEventArgs (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TabEventArgs.cs' [1' 20])' TabProviderBase (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TabProviderBase.cs' [1' 20])' TabUpdateEventArgs (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TabUpdateEventArgs.cs' [1' 20])' IconTabProvider (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\IconTabProvider.cs' [1' 20])' CustomTabProviderFactory (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\CustomTabProviderFactory.cs' [1' 20])' TabProviderFactory (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TabProviderFactory.cs' [1' 20])' TextTabProvider (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TextTabProvider.cs' [1' 20])
Duplicate Abstraction,PagerSlidingTabStrip,IconTabProvider,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\IconTabProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IconTabProvider (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\IconTabProvider.cs' [1' 31])' CustomTabProviderFactory (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\CustomTabProviderFactory.cs' [1' 31])' TabProviderFactory (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TabProviderFactory.cs' [1' 31])' ITabProvider (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\ITabProvider.cs' [1' 31])' TabEventArgs (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TabEventArgs.cs' [1' 31])' TabProviderBase (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TabProviderBase.cs' [1' 31])' TabUpdateEventArgs (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TabUpdateEventArgs.cs' [1' 31])
Duplicate Abstraction,PagerSlidingTabStrip,IconTabProvider,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\IconTabProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IconTabProvider (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\IconTabProvider.cs' [1' 25])' TextTabProvider (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TextTabProvider.cs' [1' 25])' CustomTabProviderFactory (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\CustomTabProviderFactory.cs' [1' 25])' TabProviderFactory (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TabProviderFactory.cs' [1' 25])
Unutilized Abstraction,PagerSlidingTabStrip,Attribute,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PagerSlidingTabStrip,Color,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PagerSlidingTabStrip,String,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PagerSlidingTabStrip,Attribute,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dividerColor' indicatorColor' indicatorHeight' nonSelectedTextColor' scrollOffset' shouldExpand' tabBackground' tabDividerPadding' tabPaddingLeftRight' tabTextAllCaps' underlineColor' underlineHeight
Deficient Encapsulation,PagerSlidingTabStrip,Attribute,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: dividerColor' indicatorColor' indicatorHeight' nonSelectedTextColor' scrollOffset' shouldExpand' tabBackground' tabDividerPadding' tabPaddingLeftRight' tabTextAllCaps' underlineColor' underlineHeight
Deficient Encapsulation,PagerSlidingTabStrip,Color,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: background_tab_pressed
