Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,implementation,Edge,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Multigraph\Edge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pheromonLevel
Multifaceted Abstraction,implementation,MainForm,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\UI\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,implementation.Properties,Settings,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,implementation.Chains,Chain,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Chains\Chain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: links' hasForecastSection' occurrences' nonForecastLinks' forecastLinks' lp_question
Deficient Encapsulation,implementation.Chains,Occurrence,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Chains\Chain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chainLength' atObservation
Deficient Encapsulation,implementation.Chains,Link,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Chains\Link.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: discrAreaFrom' discrAreaTo' length
Deficient Encapsulation,implementation.Misc,DiscretizationAreaResolver,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Misc\DiscretizationAreaResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mapping
Deficient Encapsulation,implementation.Misc,Utils,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Misc\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: discretizationAreas' arrayMax' arrayMin' listMax' listMin
Deficient Encapsulation,implementation.Misc,Utils,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Misc\Utils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: discretizationAreas' arrayMax' arrayMin' listMax' listMin
Deficient Encapsulation,implementation,Edge,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Multigraph\Edge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pheromonLevel
Deficient Encapsulation,implementation.MultigraphImpl,Multigraph,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Multigraph\Multigraph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastKnownObservation
Deficient Encapsulation,implementation.ODE_Solver,RungeKutta,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\runge-kutta.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: n_steps' Y
Cyclically-dependent Modularization,implementation.Chains,Chain,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Chains\Chain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chain' Multigraph
Cyclically-dependent Modularization,implementation.Chains,Chain,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Chains\Chain.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chain' Multigraph' MultigraphHolder
Cyclically-dependent Modularization,implementation.Misc,MultigraphHolder,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Misc\MultigraphHolder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultigraphHolder' Chain' Multigraph' Chain' Multigraph
