Implementation smell,Namespace,Class,File,Method,Description
Magic Number,implementation.Ants,AntColony,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Ants\AntColony.cs,Prognose,The following statement contains a magic number: for (int n = startObservationInitial; n < prognoseToObservation; n++) {  	//disentagle' investigate  	Chain bestChain = null;  	int discrAreaOfBestPrognosisChain = -1;  	int lengthOfSelected = 0;  	double minDeviation = Double.MaxValue;  	int prognoseFrom = (n - 100) > 0 ? n - 100 : 0;  	for (int i = prognoseFrom; i < n; i++) {  		foreach (Chain chain in chains) {  			if (chain.Length < 100) {  				bool overlap = true;  				int currLength = 0;  				for (int link = 0; link < chain.nonForecastLinks; link++) {  					if (areas.gerAreaForPrognosed (i + currLength) != chain [link].discrAreaFrom) {  						overlap = false;  						break;  					}  					currLength += chain [link].length;  				}  				if (overlap) {  					int length = 0;  					lengthOfSelected = currLength;  					for (int k = chain.nonForecastLinks; k < chain.Length; k++) {  						if (i + currLength == n) {  							if (compareChain (chain' i) < 6) {  								double currDeviation = compareChainByMinPointwiseDeviation (chain' i);  								if (minDeviation > currDeviation) {  									minDeviation = currDeviation;  									discrAreaOfBestPrognosisChain = chain [k].discrAreaTo;  									bestChain = chain;  								}  								for (int s = 0; s < chain.Length; s++) {  									length += chain [s].length;  								}  							}  						}  						if ((areas.gerAreaForPrognosed (i + currLength) + 1 < chain [k].discrAreaTo) || (areas.gerAreaForPrognosed (i + currLength) - 1 > chain [k].discrAreaTo)) {  							break;  						}  						if (k < chain.Length - 1) {  							currLength += chain [k + 1].length;  						}  					}  				}  			}  		}  	}  	double prognosedValue = (discrAreaOfBestPrognosisChain) / (discrAreas) - 1.0 / discrAreas / 2.0;  	prognosis [n] = prognosedValue;  	regenerateChains ();  }  
Magic Number,implementation.Ants,AntColony,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Ants\AntColony.cs,Prognose,The following statement contains a magic number: for (int n = startObservationInitial; n < prognoseToObservation; n++) {  	//disentagle' investigate  	Chain bestChain = null;  	int discrAreaOfBestPrognosisChain = -1;  	int lengthOfSelected = 0;  	double minDeviation = Double.MaxValue;  	int prognoseFrom = (n - 100) > 0 ? n - 100 : 0;  	for (int i = prognoseFrom; i < n; i++) {  		foreach (Chain chain in chains) {  			if (chain.Length < 100) {  				bool overlap = true;  				int currLength = 0;  				for (int link = 0; link < chain.nonForecastLinks; link++) {  					if (areas.gerAreaForPrognosed (i + currLength) != chain [link].discrAreaFrom) {  						overlap = false;  						break;  					}  					currLength += chain [link].length;  				}  				if (overlap) {  					int length = 0;  					lengthOfSelected = currLength;  					for (int k = chain.nonForecastLinks; k < chain.Length; k++) {  						if (i + currLength == n) {  							if (compareChain (chain' i) < 6) {  								double currDeviation = compareChainByMinPointwiseDeviation (chain' i);  								if (minDeviation > currDeviation) {  									minDeviation = currDeviation;  									discrAreaOfBestPrognosisChain = chain [k].discrAreaTo;  									bestChain = chain;  								}  								for (int s = 0; s < chain.Length; s++) {  									length += chain [s].length;  								}  							}  						}  						if ((areas.gerAreaForPrognosed (i + currLength) + 1 < chain [k].discrAreaTo) || (areas.gerAreaForPrognosed (i + currLength) - 1 > chain [k].discrAreaTo)) {  							break;  						}  						if (k < chain.Length - 1) {  							currLength += chain [k + 1].length;  						}  					}  				}  			}  		}  	}  	double prognosedValue = (discrAreaOfBestPrognosisChain) / (discrAreas) - 1.0 / discrAreas / 2.0;  	prognosis [n] = prognosedValue;  	regenerateChains ();  }  
Magic Number,implementation.Ants,AntColony,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Ants\AntColony.cs,Prognose,The following statement contains a magic number: for (int n = startObservationInitial; n < prognoseToObservation; n++) {  	//disentagle' investigate  	Chain bestChain = null;  	int discrAreaOfBestPrognosisChain = -1;  	int lengthOfSelected = 0;  	double minDeviation = Double.MaxValue;  	int prognoseFrom = (n - 100) > 0 ? n - 100 : 0;  	for (int i = prognoseFrom; i < n; i++) {  		foreach (Chain chain in chains) {  			if (chain.Length < 100) {  				bool overlap = true;  				int currLength = 0;  				for (int link = 0; link < chain.nonForecastLinks; link++) {  					if (areas.gerAreaForPrognosed (i + currLength) != chain [link].discrAreaFrom) {  						overlap = false;  						break;  					}  					currLength += chain [link].length;  				}  				if (overlap) {  					int length = 0;  					lengthOfSelected = currLength;  					for (int k = chain.nonForecastLinks; k < chain.Length; k++) {  						if (i + currLength == n) {  							if (compareChain (chain' i) < 6) {  								double currDeviation = compareChainByMinPointwiseDeviation (chain' i);  								if (minDeviation > currDeviation) {  									minDeviation = currDeviation;  									discrAreaOfBestPrognosisChain = chain [k].discrAreaTo;  									bestChain = chain;  								}  								for (int s = 0; s < chain.Length; s++) {  									length += chain [s].length;  								}  							}  						}  						if ((areas.gerAreaForPrognosed (i + currLength) + 1 < chain [k].discrAreaTo) || (areas.gerAreaForPrognosed (i + currLength) - 1 > chain [k].discrAreaTo)) {  							break;  						}  						if (k < chain.Length - 1) {  							currLength += chain [k + 1].length;  						}  					}  				}  			}  		}  	}  	double prognosedValue = (discrAreaOfBestPrognosisChain) / (discrAreas) - 1.0 / discrAreas / 2.0;  	prognosis [n] = prognosedValue;  	regenerateChains ();  }  
Magic Number,implementation.Ants,AntColony,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Ants\AntColony.cs,Prognose,The following statement contains a magic number: for (int i = prognoseFrom; i < n; i++) {  	foreach (Chain chain in chains) {  		if (chain.Length < 100) {  			bool overlap = true;  			int currLength = 0;  			for (int link = 0; link < chain.nonForecastLinks; link++) {  				if (areas.gerAreaForPrognosed (i + currLength) != chain [link].discrAreaFrom) {  					overlap = false;  					break;  				}  				currLength += chain [link].length;  			}  			if (overlap) {  				int length = 0;  				lengthOfSelected = currLength;  				for (int k = chain.nonForecastLinks; k < chain.Length; k++) {  					if (i + currLength == n) {  						if (compareChain (chain' i) < 6) {  							double currDeviation = compareChainByMinPointwiseDeviation (chain' i);  							if (minDeviation > currDeviation) {  								minDeviation = currDeviation;  								discrAreaOfBestPrognosisChain = chain [k].discrAreaTo;  								bestChain = chain;  							}  							for (int s = 0; s < chain.Length; s++) {  								length += chain [s].length;  							}  						}  					}  					if ((areas.gerAreaForPrognosed (i + currLength) + 1 < chain [k].discrAreaTo) || (areas.gerAreaForPrognosed (i + currLength) - 1 > chain [k].discrAreaTo)) {  						break;  					}  					if (k < chain.Length - 1) {  						currLength += chain [k + 1].length;  					}  				}  			}  		}  	}  }  
Magic Number,implementation.Ants,AntColony,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Ants\AntColony.cs,Prognose,The following statement contains a magic number: for (int i = prognoseFrom; i < n; i++) {  	foreach (Chain chain in chains) {  		if (chain.Length < 100) {  			bool overlap = true;  			int currLength = 0;  			for (int link = 0; link < chain.nonForecastLinks; link++) {  				if (areas.gerAreaForPrognosed (i + currLength) != chain [link].discrAreaFrom) {  					overlap = false;  					break;  				}  				currLength += chain [link].length;  			}  			if (overlap) {  				int length = 0;  				lengthOfSelected = currLength;  				for (int k = chain.nonForecastLinks; k < chain.Length; k++) {  					if (i + currLength == n) {  						if (compareChain (chain' i) < 6) {  							double currDeviation = compareChainByMinPointwiseDeviation (chain' i);  							if (minDeviation > currDeviation) {  								minDeviation = currDeviation;  								discrAreaOfBestPrognosisChain = chain [k].discrAreaTo;  								bestChain = chain;  							}  							for (int s = 0; s < chain.Length; s++) {  								length += chain [s].length;  							}  						}  					}  					if ((areas.gerAreaForPrognosed (i + currLength) + 1 < chain [k].discrAreaTo) || (areas.gerAreaForPrognosed (i + currLength) - 1 > chain [k].discrAreaTo)) {  						break;  					}  					if (k < chain.Length - 1) {  						currLength += chain [k + 1].length;  					}  				}  			}  		}  	}  }  
Magic Number,implementation.Ants,AntColony,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Ants\AntColony.cs,Prognose,The following statement contains a magic number: foreach (Chain chain in chains) {  	if (chain.Length < 100) {  		bool overlap = true;  		int currLength = 0;  		for (int link = 0; link < chain.nonForecastLinks; link++) {  			if (areas.gerAreaForPrognosed (i + currLength) != chain [link].discrAreaFrom) {  				overlap = false;  				break;  			}  			currLength += chain [link].length;  		}  		if (overlap) {  			int length = 0;  			lengthOfSelected = currLength;  			for (int k = chain.nonForecastLinks; k < chain.Length; k++) {  				if (i + currLength == n) {  					if (compareChain (chain' i) < 6) {  						double currDeviation = compareChainByMinPointwiseDeviation (chain' i);  						if (minDeviation > currDeviation) {  							minDeviation = currDeviation;  							discrAreaOfBestPrognosisChain = chain [k].discrAreaTo;  							bestChain = chain;  						}  						for (int s = 0; s < chain.Length; s++) {  							length += chain [s].length;  						}  					}  				}  				if ((areas.gerAreaForPrognosed (i + currLength) + 1 < chain [k].discrAreaTo) || (areas.gerAreaForPrognosed (i + currLength) - 1 > chain [k].discrAreaTo)) {  					break;  				}  				if (k < chain.Length - 1) {  					currLength += chain [k + 1].length;  				}  			}  		}  	}  }  
Magic Number,implementation.Ants,AntColony,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Ants\AntColony.cs,Prognose,The following statement contains a magic number: foreach (Chain chain in chains) {  	if (chain.Length < 100) {  		bool overlap = true;  		int currLength = 0;  		for (int link = 0; link < chain.nonForecastLinks; link++) {  			if (areas.gerAreaForPrognosed (i + currLength) != chain [link].discrAreaFrom) {  				overlap = false;  				break;  			}  			currLength += chain [link].length;  		}  		if (overlap) {  			int length = 0;  			lengthOfSelected = currLength;  			for (int k = chain.nonForecastLinks; k < chain.Length; k++) {  				if (i + currLength == n) {  					if (compareChain (chain' i) < 6) {  						double currDeviation = compareChainByMinPointwiseDeviation (chain' i);  						if (minDeviation > currDeviation) {  							minDeviation = currDeviation;  							discrAreaOfBestPrognosisChain = chain [k].discrAreaTo;  							bestChain = chain;  						}  						for (int s = 0; s < chain.Length; s++) {  							length += chain [s].length;  						}  					}  				}  				if ((areas.gerAreaForPrognosed (i + currLength) + 1 < chain [k].discrAreaTo) || (areas.gerAreaForPrognosed (i + currLength) - 1 > chain [k].discrAreaTo)) {  					break;  				}  				if (k < chain.Length - 1) {  					currLength += chain [k + 1].length;  				}  			}  		}  	}  }  
Magic Number,implementation.Ants,AntColony,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Ants\AntColony.cs,Prognose,The following statement contains a magic number: if (chain.Length < 100) {  	bool overlap = true;  	int currLength = 0;  	for (int link = 0; link < chain.nonForecastLinks; link++) {  		if (areas.gerAreaForPrognosed (i + currLength) != chain [link].discrAreaFrom) {  			overlap = false;  			break;  		}  		currLength += chain [link].length;  	}  	if (overlap) {  		int length = 0;  		lengthOfSelected = currLength;  		for (int k = chain.nonForecastLinks; k < chain.Length; k++) {  			if (i + currLength == n) {  				if (compareChain (chain' i) < 6) {  					double currDeviation = compareChainByMinPointwiseDeviation (chain' i);  					if (minDeviation > currDeviation) {  						minDeviation = currDeviation;  						discrAreaOfBestPrognosisChain = chain [k].discrAreaTo;  						bestChain = chain;  					}  					for (int s = 0; s < chain.Length; s++) {  						length += chain [s].length;  					}  				}  			}  			if ((areas.gerAreaForPrognosed (i + currLength) + 1 < chain [k].discrAreaTo) || (areas.gerAreaForPrognosed (i + currLength) - 1 > chain [k].discrAreaTo)) {  				break;  			}  			if (k < chain.Length - 1) {  				currLength += chain [k + 1].length;  			}  		}  	}  }  
Magic Number,implementation.Ants,AntColony,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Ants\AntColony.cs,Prognose,The following statement contains a magic number: if (chain.Length < 100) {  	bool overlap = true;  	int currLength = 0;  	for (int link = 0; link < chain.nonForecastLinks; link++) {  		if (areas.gerAreaForPrognosed (i + currLength) != chain [link].discrAreaFrom) {  			overlap = false;  			break;  		}  		currLength += chain [link].length;  	}  	if (overlap) {  		int length = 0;  		lengthOfSelected = currLength;  		for (int k = chain.nonForecastLinks; k < chain.Length; k++) {  			if (i + currLength == n) {  				if (compareChain (chain' i) < 6) {  					double currDeviation = compareChainByMinPointwiseDeviation (chain' i);  					if (minDeviation > currDeviation) {  						minDeviation = currDeviation;  						discrAreaOfBestPrognosisChain = chain [k].discrAreaTo;  						bestChain = chain;  					}  					for (int s = 0; s < chain.Length; s++) {  						length += chain [s].length;  					}  				}  			}  			if ((areas.gerAreaForPrognosed (i + currLength) + 1 < chain [k].discrAreaTo) || (areas.gerAreaForPrognosed (i + currLength) - 1 > chain [k].discrAreaTo)) {  				break;  			}  			if (k < chain.Length - 1) {  				currLength += chain [k + 1].length;  			}  		}  	}  }  
Magic Number,implementation.Ants,AntColony,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Ants\AntColony.cs,Prognose,The following statement contains a magic number: if (overlap) {  	int length = 0;  	lengthOfSelected = currLength;  	for (int k = chain.nonForecastLinks; k < chain.Length; k++) {  		if (i + currLength == n) {  			if (compareChain (chain' i) < 6) {  				double currDeviation = compareChainByMinPointwiseDeviation (chain' i);  				if (minDeviation > currDeviation) {  					minDeviation = currDeviation;  					discrAreaOfBestPrognosisChain = chain [k].discrAreaTo;  					bestChain = chain;  				}  				for (int s = 0; s < chain.Length; s++) {  					length += chain [s].length;  				}  			}  		}  		if ((areas.gerAreaForPrognosed (i + currLength) + 1 < chain [k].discrAreaTo) || (areas.gerAreaForPrognosed (i + currLength) - 1 > chain [k].discrAreaTo)) {  			break;  		}  		if (k < chain.Length - 1) {  			currLength += chain [k + 1].length;  		}  	}  }  
Magic Number,implementation.Ants,AntColony,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Ants\AntColony.cs,Prognose,The following statement contains a magic number: for (int k = chain.nonForecastLinks; k < chain.Length; k++) {  	if (i + currLength == n) {  		if (compareChain (chain' i) < 6) {  			double currDeviation = compareChainByMinPointwiseDeviation (chain' i);  			if (minDeviation > currDeviation) {  				minDeviation = currDeviation;  				discrAreaOfBestPrognosisChain = chain [k].discrAreaTo;  				bestChain = chain;  			}  			for (int s = 0; s < chain.Length; s++) {  				length += chain [s].length;  			}  		}  	}  	if ((areas.gerAreaForPrognosed (i + currLength) + 1 < chain [k].discrAreaTo) || (areas.gerAreaForPrognosed (i + currLength) - 1 > chain [k].discrAreaTo)) {  		break;  	}  	if (k < chain.Length - 1) {  		currLength += chain [k + 1].length;  	}  }  
Magic Number,implementation.Ants,AntColony,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Ants\AntColony.cs,Prognose,The following statement contains a magic number: if (i + currLength == n) {  	if (compareChain (chain' i) < 6) {  		double currDeviation = compareChainByMinPointwiseDeviation (chain' i);  		if (minDeviation > currDeviation) {  			minDeviation = currDeviation;  			discrAreaOfBestPrognosisChain = chain [k].discrAreaTo;  			bestChain = chain;  		}  		for (int s = 0; s < chain.Length; s++) {  			length += chain [s].length;  		}  	}  }  
Magic Number,implementation.Ants,AntColony,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Ants\AntColony.cs,Prognose,The following statement contains a magic number: if (compareChain (chain' i) < 6) {  	double currDeviation = compareChainByMinPointwiseDeviation (chain' i);  	if (minDeviation > currDeviation) {  		minDeviation = currDeviation;  		discrAreaOfBestPrognosisChain = chain [k].discrAreaTo;  		bestChain = chain;  	}  	for (int s = 0; s < chain.Length; s++) {  		length += chain [s].length;  	}  }  
Magic Number,implementation.Chains,Chain,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Chains\Chain.cs,addForecastSection,The following statement contains a magic number: for (int i = 0; i < 20; i++) {  	//поиск на след. 20 наблюдениях //XXX was 1 to <= 20  	bool forecastValid = true;  	int forecastToArea = areas.mapping [observation_question + i];  	foreach (Occurrence oc in occurrences) {  		if (areas.mapping [oc.atObservation + i] != forecastToArea) {  			forecastValid = false;  			break;  		}  	}  	if (forecastValid) {  		// если для всех вхождений области дискретизации совпадают' добавляется новое звено  		Link link = new Link (forecastFromArea' forecastToArea' i - forecastLinkLengthModifier_question);  		forecastFromArea = forecastToArea;  		forecastLinkLengthModifier_question = i;  		links.Add (link);  		forecastLinks++;  	}  }  
Magic Number,implementation.Chains,Chain,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Chains\Chain.cs,addForecastSection,The following statement contains a magic number: if (forecastLinks >= 4) {  	//XXX was 4  	hasForecastSection = true;  	lp_question = finalChainObservation + forecastLinkLengthModifier_question;  }  else {  	hasForecastSection = false;  }  
