Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AE.Net.Mail,Utilities,C:\repos\andyedinborough_aenetmail\Utilities.cs,DecodeQuotedPrintable,Cyclomatic complexity of the method is 8
Complex Method,AE.Net.Mail,Utilities,C:\repos\andyedinborough_aenetmail\Utilities.cs,IsValidBase64String,Cyclomatic complexity of the method is 8
Complex Method,AE.Net.Mail,MailMessage,C:\repos\andyedinborough_aenetmail\MailMessage.cs,Load,Cyclomatic complexity of the method is 12
Complex Method,AE.Net.Mail,MailMessage,C:\repos\andyedinborough_aenetmail\MailMessage.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,AE.Net.Mail,ImapClient,C:\repos\andyedinborough_aenetmail\ImapClient.cs,GetMessages,Cyclomatic complexity of the method is 8
Complex Method,AE.Net.Mail.Imap,ModifiedUtf7Encoding,C:\repos\andyedinborough_aenetmail\Imap\ModifiedUtf7Encoding.cs,Encode,Cyclomatic complexity of the method is 8
Long Parameter List,AE.Net.Mail,Utilities,C:\repos\andyedinborough_aenetmail\Utilities.cs,ReadLine,The method has 5 parameters. Parameters: stream' maxLength' encoding' termChar' ReadTimeout
Long Parameter List,AE.Net.Mail,MailMessage,C:\repos\andyedinborough_aenetmail\MailMessage.cs,ParseMime,The method has 6 parameters. Parameters: reader' boundary' maxLength' attachments' encoding' termChar
Long Parameter List,AE.Net.Mail,ImapClient,C:\repos\andyedinborough_aenetmail\ImapClient.cs,ImapClient,The method has 7 parameters. Parameters: host' username' password' method' port' secure' skipSslValidation
Long Parameter List,AE.Net.Mail,ImapClient,C:\repos\andyedinborough_aenetmail\ImapClient.cs,GetMessages,The method has 5 parameters. Parameters: start' end' uid' headersonly' setseen
Long Parameter List,AE.Net.Mail,ImapClient,C:\repos\andyedinborough_aenetmail\ImapClient.cs,GetMessages,The method has 7 parameters. Parameters: start' end' uid' uidsonly' headersonly' setseen' processCallback
Long Parameter List,AE.Net.Mail,ImapClient,C:\repos\andyedinborough_aenetmail\ImapClient.cs,GetMessages,The method has 7 parameters. Parameters: start' end' uid' uidsonly' headersonly' setseen' action
Long Parameter List,AE.Net.Mail,Pop3Client,C:\repos\andyedinborough_aenetmail\Pop3Client.cs,Pop3Client,The method has 6 parameters. Parameters: host' username' password' port' secure' skipSslValidation
Long Statement,AE.Net.Mail,Utilities,C:\repos\andyedinborough_aenetmail\Utilities.cs,NormalizeDate,The length of the statement  "			value = rxTimeZoneColon.Replace(value' match => " " + match.Groups[1].Value + match.Groups[2].Value.PadLeft(2' '0') + match.Groups[3].Value); " is 141.
Long Statement,AE.Net.Mail,ImapClient,C:\repos\andyedinborough_aenetmail\ImapClient.cs,GetMessages,The length of the statement  "                foreach (var key in imapHeaders.AllKeys.Except(new[] { "UID"' "Flags"' "BODY[]"' "BODY[HEADER]" }' StringComparer.OrdinalIgnoreCase)) " is 133.
Long Statement,AE.Net.Mail,ImapClient,C:\repos\andyedinborough_aenetmail\ImapClient.cs,GetMessages,The length of the statement  "                foreach (var key in imapHeaders.AllKeys.Except(new[] { "UID"' "Flags"' "BODY[]"' "BODY[HEADER]" }' StringComparer.OrdinalIgnoreCase)) " is 133.
Long Statement,AE.Net.Mail,ImapClient,C:\repos\andyedinborough_aenetmail\ImapClient.cs,OnLogin,The length of the statement  "            // // _Reader = new System.IO.StreamReader(new System.IO.Compression.DeflateStream(_Stream0' System.IO.Compression.CompressionMode.Decompress' true)' System.Text.Encoding.Default); " is 180.
Long Statement,AE.Net.Mail,ImapClient,C:\repos\andyedinborough_aenetmail\ImapClient.cs,OnLogin,The length of the statement  "            // // _Stream = new System.IO.Compression.DeflateStream(_Stream0' System.IO.Compression.CompressionMode.Compress' true); " is 120.
