Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AE.Net.Mail,AlternateViewCollection,0,4,0,0,4,25,4,0,0,-1,1,1,AE.Net.Mail.Attachment,AE.Net.Mail.MailMessage
AE.Net.Mail,Attachment,1,7,4,0,6,59,9,0,1,0.86,3,2,AE.Net.Mail.HeaderValue' AE.Net.Mail.ObjectWHeaders' AE.Net.Mail.Utilities,AE.Net.Mail.AlternateViewCollection' AE.Net.Mail.MailMessage
AE.Net.Mail,ImapClientException,0,4,0,0,3,9,4,0,0,-1,0,1,,AE.Net.Mail.ImapClient
AE.Net.Mail,ImapClientExceptionEventArgs,0,1,1,0,1,6,1,0,0,-1,0,1,,AE.Net.Mail.ImapClient
AE.Net.Mail,HeaderDictionary,1,9,0,0,8,108,28,0,0,0.89,3,1,AE.Net.Mail.HeaderValue' AE.Net.Mail.SafeDictionary<KT;VT>' AE.Net.Mail.Utilities,AE.Net.Mail.ObjectWHeaders
AE.Net.Mail,SearchCondition,0,35,4,0,34,111,41,0,0,-1,1,1,AE.Net.Mail.Fields,AE.Net.Mail.ImapClient
AE.Net.Mail,Fields,0,0,0,0,0,7,0,0,0,-1,0,1,,AE.Net.Mail.SearchCondition
AE.Net.Mail,HeaderValue,2,4,2,0,3,50,10,0,0,0,1,4,AE.Net.Mail.SafeDictionary<KT;VT>,AE.Net.Mail.Attachment' AE.Net.Mail.ObjectWHeaders' AE.Net.Mail.HeaderDictionary' AE.Net.Mail.ImapClient
AE.Net.Mail,ObjectWHeaders,3,2,7,0,0,63,4,2,0,1,3,2,AE.Net.Mail.HeaderDictionary' AE.Net.Mail.HeaderValue' AE.Net.Mail.Utilities,AE.Net.Mail.MailMessage' AE.Net.Mail.Attachment
AE.Net.Mail,SafeDictionary<KT;VT>,0,2,0,0,2,12,2,0,0,-1,0,2,,AE.Net.Mail.HeaderDictionary' AE.Net.Mail.HeaderValue
AE.Net.Mail,Utilities,7,28,0,0,4,535,90,0,0,0.54,0,5,,AE.Net.Mail.HeaderDictionary' AE.Net.Mail.TextClient' AE.Net.Mail.Attachment' AE.Net.Mail.ImapClient' AE.Net.Mail.ObjectWHeaders
AE.Net.Mail,IMailClient,0,6,0,0,0,9,6,2,0,-1,2,2,AE.Net.Mail.MailMessage' AE.Net.Mail.WarningEventArgs,AE.Net.Mail.Pop3Client' AE.Net.Mail.ImapClient
AE.Net.Mail,MailPriority,0,0,0,0,0,5,0,0,0,-1,0,1,,AE.Net.Mail.MailMessage
AE.Net.Mail,Flags,0,0,0,0,0,9,0,0,0,-1,0,2,,AE.Net.Mail.ImapClient' AE.Net.Mail.MailMessage
AE.Net.Mail,MailMessage,3,7,16,0,5,227,37,0,1,0.57,5,5,AE.Net.Mail.AlternateViewCollection' AE.Net.Mail.Attachment' AE.Net.Mail.ObjectWHeaders' AE.Net.Mail.MailPriority' AE.Net.Mail.Flags,AE.Net.Mail.WarningEventArgs' AE.Net.Mail.IMailClient' AE.Net.Mail.TextClient' AE.Net.Mail.Pop3Client' AE.Net.Mail.ImapClient
AE.Net.Mail,TextClient,2,19,8,0,7,126,31,2,0,0.32,3,2,AE.Net.Mail.Utilities' AE.Net.Mail.MailMessage' AE.Net.Mail.WarningEventArgs,AE.Net.Mail.Pop3Client' AE.Net.Mail.ImapClient
AE.Net.Mail,AuthMethods,0,0,0,0,0,6,0,0,0,-1,0,1,,AE.Net.Mail.ImapClient
AE.Net.Mail,ImapClient,11,61,4,0,45,799,123,0,1,0.07,16,1,AE.Net.Mail.ImapClientException' AE.Net.Mail.ImapClientExceptionEventArgs' AE.Net.Mail.SearchCondition' AE.Net.Mail.HeaderValue' AE.Net.Mail.Utilities' AE.Net.Mail.IMailClient' AE.Net.Mail.Flags' AE.Net.Mail.MailMessage' AE.Net.Mail.TextClient' AE.Net.Mail.AuthMethods' AE.Net.Mail.Imap.ModifiedUtf7Encoding' AE.Net.Mail.Imap.MessageEventArgs' AE.Net.Mail.Imap.Mailbox' AE.Net.Mail.Imap.Namespaces' AE.Net.Mail.Imap.Namespace' AE.Net.Mail.Imap.Quota,AE.Net.Mail.Imap.MessageEventArgs
AE.Net.Mail,Pop3Client,1,11,0,0,8,68,15,0,1,0.55,3,0,AE.Net.Mail.IMailClient' AE.Net.Mail.MailMessage' AE.Net.Mail.TextClient,
AE.Net.Mail,WarningEventArgs,0,0,2,0,0,4,0,0,0,-1,1,2,AE.Net.Mail.MailMessage,AE.Net.Mail.IMailClient' AE.Net.Mail.TextClient
AE.Net.Mail.Imap,ModifiedUtf7Encoding,0,4,0,0,2,83,14,0,0,-1,0,1,,AE.Net.Mail.ImapClient
AE.Net.Mail.Imap,MessageEventArgs,0,0,2,0,0,4,0,0,0,-1,1,1,AE.Net.Mail.ImapClient,AE.Net.Mail.ImapClient
AE.Net.Mail.Imap,Mailbox,0,3,7,0,2,17,3,0,0,-1,0,1,,AE.Net.Mail.ImapClient
AE.Net.Mail.Imap,Namespaces,3,0,3,0,0,15,0,0,0,-1,1,1,AE.Net.Mail.Imap.Namespace,AE.Net.Mail.ImapClient
AE.Net.Mail.Imap,Namespace,0,2,2,0,2,9,2,0,0,-1,0,2,,AE.Net.Mail.Imap.Namespaces' AE.Net.Mail.ImapClient
AE.Net.Mail.Imap,Quota,4,1,2,0,1,18,1,0,0,0,0,1,,AE.Net.Mail.ImapClient
