Namespace,Type,Method,LOC,CC,PC
AE.Net.Mail,Pop3Client,GetMessageCount,6,1,0
AE.Net.Mail,Pop3Client,GetMessage,3,1,2
AE.Net.Mail,Pop3Client,GetMessage,28,3,2
AE.Net.Mail,Pop3Client,DeleteMessage,3,1,1
AE.Net.Mail,Pop3Client,DeleteMessage,3,1,1
AE.Net.Mail,Pop3Client,DeleteMessage,3,1,1
AE.Net.Mail.Imap,ModifiedUtf7Encoding,Decode,18,4,1
AE.Net.Mail.Imap,ModifiedUtf7Encoding,Encode,40,8,1
AE.Net.Mail.Imap,ModifiedUtf7Encoding,EncodeNonPrintableAsciiString,3,1,1
AE.Net.Mail.Imap,ModifiedUtf7Encoding,IsPrintableAscii,3,1,1
AE.Net.Mail.Imap,Mailbox,Mailbox,1,1,0
AE.Net.Mail.Imap,Mailbox,Mailbox,4,1,1
AE.Net.Mail.Imap,Mailbox,SetFlags,3,1,1
AE.Net.Mail.Imap,Namespace,Namespace,4,1,2
AE.Net.Mail.Imap,Namespace,Namespace,1,1,0
AE.Net.Mail.Imap,Quota,Quota,6,1,4
