Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Telerik.Sitefinity.Frontend,FrontendModuleFilter,0,1,0,0,1,14,2,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.Startup
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,0,11,0,0,1,251,29,0,0,-1,3,1,Telerik.Sitefinity.Frontend.FilesMonitoring.LayoutFileManager' Telerik.Sitefinity.Frontend.Resources.PackageManager' Telerik.Sitefinity.Frontend.GridSystem.GridWidgetRegistrator,Telerik.Sitefinity.Frontend.FrontendModule
Telerik.Sitefinity.Frontend,FrontendModuleUninstaller,0,3,0,0,2,54,9,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.FrontendModule
Telerik.Sitefinity.Frontend,FrontendModuleInstaller,1,9,0,0,3,100,16,0,0,0.44,0,1,,Telerik.Sitefinity.Frontend.FrontendModule
Telerik.Sitefinity.Frontend,FeatherConfig,0,0,3,0,0,62,0,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend,IInitializer,0,2,0,0,0,11,2,6,0,-1,0,0,,
Telerik.Sitefinity.Frontend,FrontendModule,4,14,5,1,6,236,23,0,0,0.5,5,3,Telerik.Sitefinity.Frontend.FrontendModuleInstaller' Telerik.Sitefinity.Frontend.FrontendModuleUninstaller' Telerik.Sitefinity.Frontend.FrontendModuleUpgrader' Telerik.Sitefinity.Frontend.SitefinityKernel' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.ControllerContainerInitializer,Telerik.Sitefinity.Frontend.GridSystem.GridWidgetRegistrator' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.ControllerModelFactory' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.FrontendControllerFactory
Telerik.Sitefinity.Frontend,SitefinityKernel,0,1,0,0,1,7,1,0,0,-1,0,1,,Telerik.Sitefinity.Frontend.FrontendModule
Telerik.Sitefinity.Frontend,InterfaceMappings,0,1,0,0,1,12,1,0,0,-1,0,0,,
Telerik.Sitefinity.Frontend,Startup,0,7,0,0,1,75,16,0,0,-1,4,0,Telerik.Sitefinity.Frontend.FrontendModuleFilter' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.FeatherEnabledToolboxFilter' Telerik.Sitefinity.Frontend.GridSystem.GridControlToolboxFilter' Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.ControllerContainerInitializer,
