Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileData,FileData,2,1,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileData,FileData,3,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataManager,FileMonitorDataManager,2,1,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataManager,FileMonitorDataManager,2,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataManager,FileMonitorDataManager,2,1,2
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataManager,GetManager,3,1,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataManager,GetManager,3,1,2
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataManager,GetManager,3,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataManager,CreateFileData,3,1,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataManager,CreateFileData,3,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataManager,GetFileData,3,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataManager,GetFilesData,3,1,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataManager,Delete,3,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataManager,Initialize,11,1,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataProvider,GetKnownTypes,10,2,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataProvider,CreateFileData,0,1,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataProvider,CreateFileData,0,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataProvider,GetFileData,0,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataProvider,GetFilesData,0,1,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataProvider,Delete,0,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataProvider,CreateItem,7,3,2
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataProvider,GetItem,7,3,2
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataProvider,GetItemOrDefault,3,1,2
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataProvider,GetItems,5,2,6
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorDataProvider,DeleteItem,9,3,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorFluentMapping,FileMonitorFluentMapping,2,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorFluentMapping,GetMapping,5,1,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorFluentMapping,MapFileData,10,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorFluentMetadataSource,FileMonitorFluentMetadataSource,2,1,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorFluentMetadataSource,FileMonitorFluentMetadataSource,2,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,FileMonitorFluentMetadataSource,BuildCustomMappings,5,1,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,OpenAccessFileMonitorDataProvider,OnUpgrading,2,1,2
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,OpenAccessFileMonitorDataProvider,OnUpgraded,2,1,2
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,OpenAccessFileMonitorDataProvider,GetMetaDataSource,3,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,OpenAccessFileMonitorDataProvider,CreateFileData,3,1,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,OpenAccessFileMonitorDataProvider,CreateFileData,5,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,OpenAccessFileMonitorDataProvider,GetFileData,3,1,1
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,OpenAccessFileMonitorDataProvider,GetFilesData,3,1,0
Telerik.Sitefinity.Frontend.FilesMonitoring.Data,OpenAccessFileMonitorDataProvider,Delete,3,1,1
