Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Upgrade
Unnecessary Abstraction,Telerik.Sitefinity.Frontend,FeatherConfig,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\FeatherConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisablePrecompilation' AlwaysUsePrecompiledVersion' LogPrecompiledViewUsage
Unutilized Abstraction,Telerik.Sitefinity.Frontend,FeatherConfig,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\FeatherConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend,InterfaceMappings,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\InterfaceMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend,Startup,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend,FrontendService,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interfaces
Unutilized Abstraction,Telerik.Sitefinity.Frontend,FrontendService,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.GridSystem,GridControlData,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\GridSystem\GridControlData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Title' LayoutTemplatePath' CssClass
Imperative Abstraction,Telerik.Sitefinity.Frontend.Mvc.Controllers,CompositePrecompiledMvcEngineWrapper,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Controllers\CompositePrecompiledMvcEngineWrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Controllers,HashCacheRecord,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Controllers\CompositePrecompiledMvcEngineWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hash' Dependency
