Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend,FrontendModuleFilter,OnActionExecuting,6,2,1
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,Upgrade,38,9,2
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,DeleteOldGridSection,17,3,0
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,UpdateContentBlockTitle,31,5,0
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,RemoveMvcWidgetToolboxItems,22,4,0
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,RenameDynamicContentMvcToolboxItems,19,3,0
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,RecategorizePageTemplates,14,3,0
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,UpdatePageTemplates,17,3,0
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,CreateDefaultTemplates,14,5,0
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,UpdateDefaultTemplateImages,16,2,0
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,UpdateGridWidgetsToolbox,5,1,0
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,TransferGridWidgetSectionToDefault,23,4,1
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,UpdateGridWidgetPaths,32,4,0
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,UpgradeLimitCountProperty,46,7,1
Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,CreateBootstrap4Templates,4,1,0
Telerik.Sitefinity.Frontend,FrontendModuleUninstaller,Unload,3,1,1
Telerik.Sitefinity.Frontend,FrontendModuleUninstaller,Uninstall,30,6,1
Telerik.Sitefinity.Frontend,FrontendModuleUninstaller,Uninitialize,6,2,1
Telerik.Sitefinity.Frontend,FrontendModuleInstaller,Install,4,2,1
Telerik.Sitefinity.Frontend,FrontendModuleInstaller,Initialize,5,1,0
Telerik.Sitefinity.Frontend,FrontendModuleInstaller,Bootstrapper_Initialized,10,2,1
Telerik.Sitefinity.Frontend,FrontendModuleInstaller,FrontendServiceExists,4,1,0
Telerik.Sitefinity.Frontend,FrontendModuleInstaller,InitialUpgrade,5,1,1
Telerik.Sitefinity.Frontend,FrontendModuleInstaller,RemoveFrontendService,6,1,0
Telerik.Sitefinity.Frontend,FrontendModuleInstaller,RenameControllers,17,6,1
Telerik.Sitefinity.Frontend,FrontendModuleInstaller,ClearToolboxItems,15,3,0
Telerik.Sitefinity.Frontend,FrontendModuleInstaller,RemoveToolboxItemIfExists,5,2,2
Telerik.Sitefinity.Frontend,IInitializer,Initialize,0,1,0
Telerik.Sitefinity.Frontend,IInitializer,Uninitialize,0,1,0
Telerik.Sitefinity.Frontend,FrontendModule,Install,3,1,1
Telerik.Sitefinity.Frontend,FrontendModule,Initialize,8,1,1
Telerik.Sitefinity.Frontend,FrontendModule,Load,7,1,0
Telerik.Sitefinity.Frontend,FrontendModule,Unload,5,1,0
Telerik.Sitefinity.Frontend,FrontendModule,Uninstall,5,1,1
Telerik.Sitefinity.Frontend,FrontendModule,Upgrade,4,1,2
Telerik.Sitefinity.Frontend,FrontendModule,GetModuleConfig,3,1,0
Telerik.Sitefinity.Frontend,FrontendModule,CreateKernel,13,2,0
Telerik.Sitefinity.Frontend,FrontendModule,Bootstrapper_Initialized,9,2,2
Telerik.Sitefinity.Frontend,FrontendModule,Uninitialize,4,1,0
Telerik.Sitefinity.Frontend,FrontendModule,PreloadControllerTypeCacheAsync,3,1,0
Telerik.Sitefinity.Frontend,FrontendModule,InitializeControllerTypeCache,7,1,0
Telerik.Sitefinity.Frontend,FrontendModule,InitializeDependencyResolver,27,6,0
Telerik.Sitefinity.Frontend,FrontendModule,UninitializeDependencyResolver,7,2,0
Telerik.Sitefinity.Frontend,FrontendModule,GetNinjectModules,3,1,1
Telerik.Sitefinity.Frontend,FrontendModule,IsLoadableModule,8,2,1
Telerik.Sitefinity.Frontend,SitefinityKernel,SitefinityKernel,2,1,0
Telerik.Sitefinity.Frontend,SitefinityKernel,SitefinityKernel,2,1,1
Telerik.Sitefinity.Frontend,InterfaceMappings,Load,5,1,0
Telerik.Sitefinity.Frontend,Startup,OnPreApplicationStart,7,2,0
Telerik.Sitefinity.Frontend,Startup,Bootstrapper_Initialized,9,2,2
Telerik.Sitefinity.Frontend,Startup,RegisterStringResources,4,2,0
Telerik.Sitefinity.Frontend,Startup,AddWidgetValidating,8,2,0
Telerik.Sitefinity.Frontend,Startup,WidgetValidating,15,4,1
Telerik.Sitefinity.Frontend,Startup,ExtractFramework,5,1,0
Telerik.Sitefinity.Frontend,Startup,EnableViewCompilationTracking,9,3,0
Telerik.Sitefinity.Frontend.GridSystem,GridControlToolboxFilter,GridControlToolboxFilter,3,1,1
Telerik.Sitefinity.Frontend.GridSystem,GridControlToolboxFilter,IsSectionVisible,5,2,2
Telerik.Sitefinity.Frontend.GridSystem,GridControlToolboxFilter,IsToolVisible,21,7,1
Telerik.Sitefinity.Frontend.GridSystem,GridWidgetRegistrator,RegisterToolboxItem,43,7,2
Telerik.Sitefinity.Frontend.GridSystem,GridWidgetRegistrator,UnregisterToolboxItem,21,4,1
Telerik.Sitefinity.Frontend.GridSystem,GridWidgetRegistrator,UpdateControlData,15,2,2
Telerik.Sitefinity.Frontend.GridSystem,GridWidgetRegistrator,CreateToolBoxSection,8,1,3
Telerik.Sitefinity.Frontend.GridSystem,GridWidgetRegistrator,AddOrRenameGridControl,16,3,3
Telerik.Sitefinity.Frontend.GridSystem,GridWidgetRegistrator,CreateGridControlsData,16,1,1
Telerik.Sitefinity.Frontend.GridSystem,GridWidgetRegistrator,GetFileNameWithoutExtension,5,1,1
Telerik.Sitefinity.Frontend.GridSystem,GridWidgetRegistrator,GetInferredCssClass,10,2,1
Telerik.Sitefinity.Frontend.GridSystem,GridControl,GetTemplate,13,2,0
Telerik.Sitefinity.Frontend.GridSystem,GridControl,ProcessLayoutString,42,6,2
Telerik.Sitefinity.Frontend.GridSystem,GridControl,GetTemplate,40,6,3
Telerik.Sitefinity.Frontend.GridSystem,GridControl,GetAttributeValue,12,3,2
Telerik.Sitefinity.Frontend.Mvc.Controllers,CompositePrecompiledMvcEngineWrapper,CompositePrecompiledMvcEngineWrapper,2,1,1
Telerik.Sitefinity.Frontend.Mvc.Controllers,CompositePrecompiledMvcEngineWrapper,CompositePrecompiledMvcEngineWrapper,2,1,2
Telerik.Sitefinity.Frontend.Mvc.Controllers,CompositePrecompiledMvcEngineWrapper,CompositePrecompiledMvcEngineWrapper,4,1,3
Telerik.Sitefinity.Frontend.Mvc.Controllers,CompositePrecompiledMvcEngineWrapper,Clone,3,1,0
Telerik.Sitefinity.Frontend.Mvc.Controllers,CompositePrecompiledMvcEngineWrapper,ComputeHash,6,1,1
Telerik.Sitefinity.Frontend.Mvc.Controllers,CompositePrecompiledMvcEngineWrapper,FileExists,3,1,2
Telerik.Sitefinity.Frontend.Mvc.Controllers,CompositePrecompiledMvcEngineWrapper,CreateView,4,1,3
Telerik.Sitefinity.Frontend.Mvc.Controllers,CompositePrecompiledMvcEngineWrapper,CreatePartialView,4,1,2
Telerik.Sitefinity.Frontend.Mvc.Controllers,CompositePrecompiledMvcEngineWrapper,LogPrecompiledViewUsage,9,2,2
Telerik.Sitefinity.Frontend.Mvc.Controllers,CompositePrecompiledMvcEngineWrapper,ShouldServe,24,7,2
Telerik.Sitefinity.Frontend.Mvc.Controllers,CompositePrecompiledMvcEngineWrapper,VirtualResourceHash,33,4,1
Telerik.Sitefinity.Frontend.Mvc.Controllers,PersonalizationDesignerController,Master,7,1,0
Telerik.Sitefinity.Frontend.Mvc.Controllers,PersonalizationDesignerController,GetHttpContext,3,1,0
Telerik.Sitefinity.Frontend.Mvc.Controllers,PersonalizationDesignerController,GetModel,3,1,0
Telerik.Sitefinity.Frontend.Mvc.Controllers,GridDesignerController,Master,7,1,1
Telerik.Sitefinity.Frontend.Mvc.Controllers,GridDesignerController,GetHttpContext,3,1,0
Telerik.Sitefinity.Frontend.Mvc.Controllers,GridDesignerController,GetModel,8,1,2
Telerik.Sitefinity.Frontend.Mvc.Controllers,PrecompiledViewAssemblyWrapper,PrecompiledViewAssemblyWrapper,13,2,2
Telerik.Sitefinity.Frontend.Mvc.Controllers,PrecompiledViewAssemblyWrapper,GetFileHash,19,4,1
Telerik.Sitefinity.Frontend.Mvc.Controllers,PrecompiledViewAssemblyWrapper,ComputeHashForResource,6,1,1
Telerik.Sitefinity.Frontend.Mvc.Controllers,ContentPagerController,Index,38,6,3
Telerik.Sitefinity.Frontend.Mvc.Controllers,ContentPagerController,GetPaginationUrls,7,1,2
Telerik.Sitefinity.Frontend.Mvc.Controllers,ContentPagerController,GetTryStorePaginationUrlsMethod,4,1,0
