Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Layouts,LayoutMvcPageResolver,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Layouts\LayoutMvcPageResolver.cs,AppendLayout,The method has 6 parameters. Parameters: layoutTemplate' assemblyInfo' parentPlaceHolder' placeHolders' layoutId' directives
Long Parameter List,Telerik.Sitefinity.Frontend.Mvc.Models,ContentModelBase,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Models\ContentModelBase.cs,SetExpression,The method has 6 parameters. Parameters: query' filterExpression' sortExpr' itemsToSkip' itemsToTake' totalCount
Long Parameter List,Telerik.Sitefinity.Frontend.Mvc.Models,DesignerModel,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Models\DesignerModel.cs,DesignerModel,The method has 6 parameters. Parameters: views' viewLocations' widgetName' controlId' preselectedView' viewFilesMappings
Long Identifier,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerContainerInitializer,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ControllerContainerInitializer.cs,RetrieveControllerAssembliesFileNames,The length of the parameter useCachedControllerContainerAssemblies is 38.
Long Identifier,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerContainerInitializer,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ControllerContainerInitializer.cs,InitializeCustomRouting,The length of the parameter mvcControllerProxySettingsPropertyDescriptorName is 48.
Long Identifier,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerContainerInitializer,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ControllerContainerInitializer.cs,,The length of the parameter ControllerContainerAssembliesLock is 33.
Long Identifier,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing,DetailActionParamsMapper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Routing\DetailActionParamsMapper.cs,IsDetailsModeSupported,The length of the parameter contentViewDisplayModeProperty is 30.
Long Identifier,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing,DetailActionParamsMapper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Routing\DetailActionParamsMapper.cs,,The length of the parameter showDetailsViewOnChildDetailsView is 33.
Long Identifier,Telerik.Sitefinity.Frontend.FilesMonitoring,LayoutFileManager,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FilesMonitoring\LayoutFileManager.cs,,The length of the parameter LayoutDescriptionContentSidebar is 31.
Long Identifier,Telerik.Sitefinity.Frontend.FilesMonitoring,LayoutFileManager,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FilesMonitoring\LayoutFileManager.cs,,The length of the parameter LayoutDescriptionContentColumns is 31.
Long Identifier,Telerik.Sitefinity.Frontend.Modules.ControlTemplates.Web.UI,MvcControlTemplateEditor,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Modules\ControlTemplates\Web\UI\MvcControlTemplateEditor.cs,,The length of the parameter MvcControlTemplateEditorScript is 30.
Long Identifier,Telerik.Sitefinity.Frontend.Mvc.Infrastructure,MvcConstants,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\MvcConstants.cs,,The length of the parameter FriendlyControlDynamicListTemplate is 34.
Long Identifier,Telerik.Sitefinity.Frontend.Mvc.Infrastructure,MvcConstants,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\MvcConstants.cs,,The length of the parameter FriendlyControlDynamicDetailTemplate is 36.
Long Identifier,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Layouts,MvcMasterPage,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Layouts\MvcMasterPage.cs,SetMasterInternals,The length of the parameter templateControlVirtualPathProperty is 34.
Long Identifier,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Layouts,LayoutInitializer,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Layouts\LayoutInitializer.cs,,The length of the parameter CreatedPageTemplatesCategoryIds is 31.
Long Identifier,Telerik.Sitefinity.Frontend.Mvc.Models,ComponentsDependencyResolver,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Models\ComponentsDependencyResolver.cs,InitializeAvailableComponents,The length of the parameter knownComponentsNamingMismatches is 31.
Long Identifier,Telerik.Sitefinity.Frontend.Mvc.Models,ComponentsDependencyResolver,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Models\ComponentsDependencyResolver.cs,,The length of the parameter ComponentsDefinitionsDictionary is 31.
Long Identifier,Telerik.Sitefinity.Frontend.Resources,PackageManager,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Resources\PackageManager.cs,,The length of the parameter FileNameInvalidCharactersSubstitute is 35.
Long Identifier,Telerik.Sitefinity.Frontend.Resources,ResourcesInitializer,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Resources\ResourcesInitiliazer.cs,Initialize,The length of the parameter clientComponentsResourcesClass is 30.
Long Identifier,Telerik.Sitefinity.Frontend.Resources,ResourcesInitializer,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Resources\ResourcesInitiliazer.cs,Initialize,The length of the parameter clientComponentsResourcesClassId is 32.
Long Identifier,Telerik.Sitefinity.Frontend.Resources.Resolvers,DatabaseResourceResolver,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Resources\Resolvers\DatabaseResourceResolver.cs,CurrentExists,The length of the parameter isValidControlPresentationPath is 30.
Long Identifier,Telerik.Sitefinity.Frontend.Resources.Resolvers,DatabaseResourceResolver,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Resources\Resolvers\DatabaseResourceResolver.cs,GetCurrentCacheDependency,The length of the parameter isValidControlPresentationPath is 30.
Long Identifier,Telerik.Sitefinity.Frontend.Resources.Resolvers,DatabaseResourceResolver,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Resources\Resolvers\DatabaseResourceResolver.cs,CurrentOpen,The length of the parameter isValidControlPresentationPath is 30.
Long Identifier,Telerik.Sitefinity.Frontend.Resources.Resolvers,DatabaseResourceResolver,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Resources\Resolvers\DatabaseResourceResolver.cs,GetControlPresentation,The length of the parameter isValidControlPresentationPath is 30.
Long Identifier,Telerik.Sitefinity.Frontend.Resources.Resolvers,DatabaseResourceResolver,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Resources\Resolvers\DatabaseResourceResolver.cs,,The length of the parameter ControlPresentationViewPathPattern is 34.
Long Identifier,Telerik.Sitefinity.Frontend.Services.FilesService,FilesWebServiceConstants,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Services\FilesService\FilesWebServiceConstants.cs,,The length of the parameter FileExtensionNullOrEmptyExceptionMessage is 40.
Long Identifier,Telerik.Sitefinity.Frontend.Services.FilesService,FilesWebServiceConstants,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Services\FilesService\FilesWebServiceConstants.cs,,The length of the parameter FileExtensionNotSupportedExceptionMessageFormat is 47.
Long Identifier,Telerik.Sitefinity.Frontend.Services.FilesService,FilesWebServiceConstants,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Services\FilesService\FilesWebServiceConstants.cs,,The length of the parameter ParentPathForbiddenSymbolInPathExceptionMessageFormat is 53.
Long Identifier,Telerik.Sitefinity.Frontend.Services.FilesService,FilesWebServiceConstants,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Services\FilesService\FilesWebServiceConstants.cs,,The length of the parameter ParentPathNotExistingExceptionMessageFormat is 43.
Long Identifier,Telerik.Sitefinity.Frontend.Services.FilesService,FilesWebServiceConstants,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Services\FilesService\FilesWebServiceConstants.cs,,The length of the parameter FilesTakeMaxLimitExceptionMessageFormat is 39.
Long Identifier,Telerik.Sitefinity.Frontend.Services.FilesService,FilesWebServiceConstants,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Services\FilesService\FilesWebServiceConstants.cs,,The length of the parameter FilesTakeNegativeValueExceptionMessage is 38.
Long Identifier,Telerik.Sitefinity.Frontend.Services.FilesService,FilesWebServiceConstants,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Services\FilesService\FilesWebServiceConstants.cs,,The length of the parameter FilesSkipNegativeValueExceptionMessage is 38.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleFilter,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleFilter.cs,OnActionExecuting,The length of the statement  "            if (SystemManager.GetModule("Feather") == null && filterContext != null && filterContext.Controller != null && filterContext.Controller.GetType().FullName.StartsWith("Telerik.Sitefinity.Frontend")) " is 197.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,UpdateContentBlockTitle,The length of the statement  "                var contentBlocks = pageManager.GetControls<ControlData>().Where(c => c.ObjectType == "Telerik.Sitefinity.Mvc.Proxy.MvcControllerProxy" && c.Caption == "ContentBlock").ToArray(); " is 178.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,RemoveMvcWidgetToolboxItems,The length of the statement  "                    var widgets = section.Tools.Where<ToolboxItem>(t => t.ControllerType.StartsWith("Telerik.Sitefinity.Frontend."' StringComparison.Ordinal) && !t.ControllerType.StartsWith("Telerik.Sitefinity.Frontend.DynamicContent"' StringComparison.Ordinal)).ToArray(); " is 253.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,RenameDynamicContentMvcToolboxItems,The length of the statement  "                    var widgets = section.Tools.Where<ToolboxItem>(t => t.ControllerType.StartsWith("Telerik.Sitefinity.Frontend.DynamicContent"' StringComparison.Ordinal)).ToArray(); " is 163.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,RecategorizePageTemplates,The length of the statement  "            var customPageTemplates = pageManager.GetTemplates().Where(pt => pt.Category == SiteInitializer.CustomTemplatesCategoryId).ToArray(); " is 133.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,UpdatePageTemplates,The length of the statement  "            var defaultPageTemplates = pageManager.GetTemplates().Where(pt => LayoutFileManager.DefaultTemplateNames.Contains(pt.Name)).ToArray(); " is 134.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,CreateDefaultTemplates,The length of the statement  "            var defaultPageTemplates = pageManager.GetTemplates().Where(pt => LayoutFileManager.DefaultTemplateNames.Contains(pt.Name)); " is 124.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,CreateDefaultTemplates,The length of the statement  "                else if (string.Equals(LayoutFileManager.FoundationDefaultTemplateName' template.Name' StringComparison.OrdinalIgnoreCase)) " is 123.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,CreateDefaultTemplates,The length of the statement  "                else if (string.Equals(LayoutFileManager.SemanticUIDefaultTemplateName' template.Name' StringComparison.OrdinalIgnoreCase)) " is 123.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,UpdateGridWidgetPaths,The length of the statement  "                { "~/Frontend-Assembly/Telerik.Sitefinity.Frontend/GridSystem/Templates/grid-11+5.html"' "~/Frontend-Assembly/Telerik.Sitefinity.Frontend/GridSystem/Templates/grid-8+4.html" }' " is 176.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,UpdateGridWidgetPaths,The length of the statement  "                { "~/Frontend-Assembly/Telerik.Sitefinity.Frontend/GridSystem/Templates/grid-12+4.html"' "~/Frontend-Assembly/Telerik.Sitefinity.Frontend/GridSystem/Templates/grid-9+3.html" }' " is 176.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,UpdateGridWidgetPaths,The length of the statement  "                { "~/Frontend-Assembly/Telerik.Sitefinity.Frontend/GridSystem/Templates/grid-5+11.html"' "~/Frontend-Assembly/Telerik.Sitefinity.Frontend/GridSystem/Templates/grid-4+8.html" }' " is 176.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,UpdateGridWidgetPaths,The length of the statement  "                { "~/Frontend-Assembly/Telerik.Sitefinity.Frontend/GridSystem/Templates/grid-4+12.html"' "~/Frontend-Assembly/Telerik.Sitefinity.Frontend/GridSystem/Templates/grid-3+9.html" }' " is 176.
Long Statement,Telerik.Sitefinity.Frontend,FrontendModuleUpgrader,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\FrontendModuleUpgrader.cs,UpdateGridWidgetPaths,The length of the statement  "                { "~/Frontend-Assembly/Telerik.Sitefinity.Frontend/GridSystem/Templates/grid-five-cols.html"' "~/Frontend-Assembly/Telerik.Sitefinity.Frontend/GridSystem/Templates/grid-2+3+2+3+2.html" }' " is 187.
