Implementation smell,Namespace,Class,File,Method,Description
Long Method,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The method has 339 lines of code.
Complex Method,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,Cyclomatic complexity of the method is 61
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Usage,The length of the statement  "	Console.WriteLine (String.Format ("Usage:   TfZip [-y] -shel[veset] <shelvesetname>[;<shelvesetowner>] [<zipoutfile>]     Creates a zipfile containing the files in the shelveset and their previous versions.")); " is 210.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Usage,The length of the statement  "	Console.WriteLine (String.Format ("                                                                                       A filename will be generated from <shelvesetname> if <zipoutfile> ends with '\\' or is missing.")); " is 221.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Usage,The length of the statement  "	Console.WriteLine (String.Format ("                                                                                       '-y' suppresses prompting to confirm overwrite an existing <zipoutfile>.")); " is 198.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Usage,The length of the statement  "	Console.WriteLine (String.Format ("         TfZip [-y] -pend[ing] <zipoutfile>                                            Creates a zipfile containing all pending files and their previous versions.")); " is 201.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Usage,The length of the statement  "	Console.WriteLine (String.Format ("         TfZip [-y] -wfol[der] <zipoutfile>                                            Creates a zipfile containing all pending files' their previous versions and selected local files according to configured rules.")); " is 253.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Usage,The length of the statement  "	Console.WriteLine (String.Format ("         TfZip -conf[ig]                                                               Opens the local files selection rules in the default editor for \".config\" files.")); " is 208.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "	System.Runtime.Versioning.TargetFrameworkAttribute targetFramework = assembly.GetCustomAttributes (typeof(System.Runtime.Versioning.TargetFrameworkAttribute)' true).OfType<System.Runtime.Versioning.TargetFrameworkAttribute> ().Single (); " is 237.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "	Console.WriteLine (String.Format ("TfZip {0} (Requires {1}' uses TFS assemblies {2})"' tfZipVersion' targetFramework.FrameworkDisplayName' tfsAssemblyVersion)); " is 160.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "		if (String.Equals (option' "-y"' StringComparison.InvariantCultureIgnoreCase) || String.Equals (args [0]' "/y"' StringComparison.InvariantCultureIgnoreCase)) { " is 159.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "		else if ((option.Length >= 5) && ("-shelveset".StartsWith (option' StringComparison.InvariantCultureIgnoreCase) || "/shelveset".StartsWith (option' StringComparison.InvariantCultureIgnoreCase))) { " is 196.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "		else if ((option.Length >= 5) && ("-pending".StartsWith (option' StringComparison.InvariantCultureIgnoreCase) || "/pending".StartsWith (option' StringComparison.InvariantCultureIgnoreCase))) { " is 192.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "		else if ((option.Length >= 5) && ("-wfolder".StartsWith (option' StringComparison.InvariantCultureIgnoreCase) || "/wfolder".StartsWith (option' StringComparison.InvariantCultureIgnoreCase))) { " is 192.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "				Console.Error.WriteLine (String.Format ("The configuration file \"{0}\" will be opened using the default editor."' userConfig.FilePath)); " is 137.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "		else if ((option.Length >= 5) && ("-config".StartsWith (option' StringComparison.InvariantCultureIgnoreCase) || "/config".StartsWith (option' StringComparison.InvariantCultureIgnoreCase))) { " is 190.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "	// using (TfsTeamProjectCollection tfsServer = new TfsTeamProjectCollection(wsInfo.ServerUri' new UICredentialsProvider())) " is 123.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "	using (TfsTeamProjectCollection tfsServer = new TfsTeamProjectCollection (wsInfo.ServerUri' new TfsClientCredentials ())) { " is 123.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "		if ((itemsSource == ItemsSource.PendingChanges) || (itemsSource == ItemsSource.PendingChangesAndWorkfolderLocalFiles)) { " is 120.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "					Console.Error.WriteLine (String.Format ("Cannot use temporary storage file \"{0}\"." + Environment.NewLine + "{1}"' tmpFileInfo' ex.Message)); " is 142.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "						string originalFileRelativePath = originalPath == null ? serverItemRelativePath : originalPath.Substring (2).Replace ('/'' Path.DirectorySeparatorChar); " is 152.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "						string baseServerItemRelativePath = originalFileRelativePath.Substring (0' originalFileRelativePath.Length - extension.Length) + ".C" + pendingChangeBaseVersion.ToString () + extension; " is 185.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "							AddFileToZip (zipArchive' ServerFilesZipContentPrefix + baseServerItemRelativePath' baseVersionChangeSet.CreationDate' fs); " is 123.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "								Console.Error.WriteLine (String.Format ("An error occurred while evaluating the local file selection rules for file \"{0}\": {1}"' file.FullName' ex.Message)); " is 159.
Long Statement,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The length of the statement  "								Console.Error.WriteLine (String.Format ("An error occurred while opening the local file \"{0}\": {1}"' fileName' ex.Message)); " is 126.
Magic Number,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The following statement contains a magic number: if (args.Length == 0) {  	Usage ();  	return 3;  }  
Magic Number,TfZip,Program,C:\repos\Roland-Schneider_TfsZipShelveset\TfZip\Program.cs,Main,The following statement contains a magic number: return 3;  
