Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PicKit2_Script_Editor,HexConverter,C:\repos\jorticus_pickit2-editor\Property Editor\HexEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PicKit2_Script_Editor,ScriptConverter,C:\repos\jorticus_pickit2-editor\Property Editor\ScriptEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PicKit2_Script_Editor,ScriptEditor,C:\repos\jorticus_pickit2-editor\Property Editor\ScriptEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PICkit2V2,Constants,C:\repos\jorticus_pickit2-editor\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PICkit2V2,INST24,C:\repos\jorticus_pickit2-editor\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PicKit2_Script_Editor.Properties,Settings,C:\repos\jorticus_pickit2-editor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: opcode' data
Deficient Encapsulation,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DevFile
Deficient Encapsulation,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DevFile
