Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,PicKit2_Script_Editor,fmPartWizard,C:\repos\jorticus_pickit2-editor\fmPartWizard.cs,CheckOk,The conditional expression  "cbDeviceFamily.SelectedIndex >= 0 && cbBasePart.SelectedIndex >= 0 && txtPartName.Text != "" && txtDeviceId.Text != "" && txtFlashSize.Text != """  is complex.
Empty Catch Block,PicKit2_Script_Editor,ScriptConverter,C:\repos\jorticus_pickit2-editor\Property Editor\ScriptEditor.cs,ConvertFrom,The method has an empty catch block.
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseData,The following statement contains a magic number: if (data.Length == 2)  	return string.Format ("0x{0:X4}"' data [0] << 8 | data [1]);  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseData,The following statement contains a magic number: if (data.Length == 2)  	return string.Format ("0x{0:X4}"' data [0] << 8 | data [1]);  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseData,The following statement contains a magic number: return string.Format ("0x{0:X4}"' data [0] << 8 | data [1]);  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseMOV,The following statement contains a magic number: if ((operand & 0xF80000) == 0x880000)  	return string.Format ("MOV {0}' {1}"' ParseWReg ((byte)(operand & 0xF))' ParseF ((operand & 0x7FFF0) >> 4));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseMOV,The following statement contains a magic number: return string.Format ("MOV {0}' {1}"' ParseWReg ((byte)(operand & 0xF))' ParseF ((operand & 0x7FFF0) >> 4));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseMOV,The following statement contains a magic number: if ((operand & 0xF00000) == 0x200000)  	return string.Format ("MOV #0x{0:X4}' W{1}"' (operand & 0xFFFF0) >> 4' (operand & 0xF));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseMOV,The following statement contains a magic number: return string.Format ("MOV #0x{0:X4}' W{1}"' (operand & 0xFFFF0) >> 4' (operand & 0xF));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: if ((operand & 0xFF8000) == 0xBA8000)  	return string.Format ("TBLRDH{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: if ((operand & 0xFF8000) == 0xBA8000)  	return string.Format ("TBLRDH{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: if ((operand & 0xFF8000) == 0xBA8000)  	return string.Format ("TBLRDH{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: return string.Format ("TBLRDH{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: return string.Format ("TBLRDH{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: return string.Format ("TBLRDH{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: if ((operand & 0xFF8000) == 0xBA0000)  	return string.Format ("TBLRDL{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: if ((operand & 0xFF8000) == 0xBA0000)  	return string.Format ("TBLRDL{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: if ((operand & 0xFF8000) == 0xBA0000)  	return string.Format ("TBLRDL{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: return string.Format ("TBLRDL{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: return string.Format ("TBLRDL{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: return string.Format ("TBLRDL{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: if ((operand & 0xFF8000) == 0xBB8000)  	return string.Format ("TBLWTH{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: if ((operand & 0xFF8000) == 0xBB8000)  	return string.Format ("TBLWTH{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: if ((operand & 0xFF8000) == 0xBB8000)  	return string.Format ("TBLWTH{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: return string.Format ("TBLWTH{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: return string.Format ("TBLWTH{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: return string.Format ("TBLWTH{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: if ((operand & 0xFF8000) == 0xBB0000)  	return string.Format ("TBLWTL{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: if ((operand & 0xFF8000) == 0xBB0000)  	return string.Format ("TBLWTL{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: if ((operand & 0xFF8000) == 0xBB0000)  	return string.Format ("TBLWTL{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: return string.Format ("TBLWTL{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: return string.Format ("TBLWTL{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,CoreInst24,C:\repos\jorticus_pickit2-editor\CoreInst24.cs,ParseTBL,The following statement contains a magic number: return string.Format ("TBLWTL{0} {1}' {2}"' ParseByteMode (operand)' ParseWReg ((operand & 0xF)' (operand & 0x70) >> 4)' ParseWReg ((operand & 0x780) >> 7' (operand & 0x3800) >> 11));  
Magic Number,PicKit2_Script_Editor,fmPartWizard,C:\repos\jorticus_pickit2-editor\fmPartWizard.cs,SwitchHelpPane,The following statement contains a magic number: iconArrow.Top = focusedControl.Top + 5;  
Magic Number,PicKit2_Script_Editor,fmPartWizard,C:\repos\jorticus_pickit2-editor\fmPartWizard.cs,cbDeviceFamily_SelectedIndexChanged,The following statement contains a magic number: step = 2;  
Magic Number,PicKit2_Script_Editor,fmPartWizard,C:\repos\jorticus_pickit2-editor\fmPartWizard.cs,cbBasePart_SelectedIndexChanged,The following statement contains a magic number: step = 3;  
Magic Number,PicKit2_Script_Editor,fmPartWizard,C:\repos\jorticus_pickit2-editor\fmPartWizard.cs,cbBasePart_SelectedIndexChanged,The following statement contains a magic number: txtFlashSize.Text = string.Format ("{0:X4}"' (selectedDevice.ProgramMem + 1) * 2);  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,DeviceFileLoaded,The following statement contains a magic number: LoadScript (21);  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,DisplayRawScript,The following statement contains a magic number: for (int i = 0; i < 8; i++) {  	dataGridHex.Columns [i].Width = columnWidth;  }  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,DisplayScript,The following statement contains a magic number: dataGridViewScript.Columns [0].MinimumWidth = 80;  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,DisplayScript,The following statement contains a magic number: dataGridViewScript.Columns [2].AutoSizeMode = DataGridViewAutoSizeColumnMode.AllCells;  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,DisplayScript,The following statement contains a magic number: foreach (var opcode in opcodes) {  	dataGridViewScript [0' row].Value = opcode;  	dataGridViewScript [1' row].Value = opcode.Parse ();  	dataGridViewScript [2' row].Value = opcode.ParseInst ();  	row++;  }  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,DisplayScript,The following statement contains a magic number: dataGridViewScript [2' row].Value = opcode.ParseInst ();  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,newPartWizardToolStripMenuItem_Click,The following statement contains a magic number: using (var fm = new fmPartWizard (DevFile)) {  	if (fm.ShowDialog () == System.Windows.Forms.DialogResult.OK) {  		var newPart = DevFile.PartsList [fm.SelectedPart];  		newPart.PartName = fm.PartName;  		newPart.DeviceID = (uint)fm.DeviceId;  		newPart.ProgramMem = (uint)(fm.FlashSize / 2 + 1);  		//newPart.ConfigAddr = 0;  		DevFile.AddPart (newPart);  		// Reload GUI  		DeviceFileLoaded ();  	}  }  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,newPartWizardToolStripMenuItem_Click,The following statement contains a magic number: if (fm.ShowDialog () == System.Windows.Forms.DialogResult.OK) {  	var newPart = DevFile.PartsList [fm.SelectedPart];  	newPart.PartName = fm.PartName;  	newPart.DeviceID = (uint)fm.DeviceId;  	newPart.ProgramMem = (uint)(fm.FlashSize / 2 + 1);  	//newPart.ConfigAddr = 0;  	DevFile.AddPart (newPart);  	// Reload GUI  	DeviceFileLoaded ();  }  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,newPartWizardToolStripMenuItem_Click,The following statement contains a magic number: newPart.ProgramMem = (uint)(fm.FlashSize / 2 + 1);  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,treeViewDevices_AfterSelect,The following statement contains a magic number: if (e.Node.Tag != null) {  	var part = DevFile.PartsList [(int)e.Node.Tag];  	var family = DevFile.Families [part.Family];  	groupBoxDeviceInfo.Text = part.PartName;  	lblDeviceFamily.Text = family.FamilyName;  	lblDeviceId.Text = string.Format ("0x{0:X4}"' part.DeviceID);  	lblDeviceVdd.Text = string.Format ("{0}V - {1}V"' part.VddMin' part.VddMax);  	// Note: This could represent either words or bytes' depending on the architecture (eg. PIC24 will be in words)  	uint progmem = part.ProgramMem;  	if (progmem < 1024)  		lblFlashSize.Text = string.Format ("{0}"' progmem);  	else  		lblFlashSize.Text = string.Format ("{0}K ({1})"' progmem / 1000' progmem);  	propertyGridDevice.PropertySort = PropertySort.Categorized;  	propertyGridDevice.SelectedObject = part;  	propertyGridDevice.Tag = (int)e.Node.Tag;  }  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,treeViewDevices_AfterSelect,The following statement contains a magic number: if (e.Node.Tag != null) {  	var part = DevFile.PartsList [(int)e.Node.Tag];  	var family = DevFile.Families [part.Family];  	groupBoxDeviceInfo.Text = part.PartName;  	lblDeviceFamily.Text = family.FamilyName;  	lblDeviceId.Text = string.Format ("0x{0:X4}"' part.DeviceID);  	lblDeviceVdd.Text = string.Format ("{0}V - {1}V"' part.VddMin' part.VddMax);  	// Note: This could represent either words or bytes' depending on the architecture (eg. PIC24 will be in words)  	uint progmem = part.ProgramMem;  	if (progmem < 1024)  		lblFlashSize.Text = string.Format ("{0}"' progmem);  	else  		lblFlashSize.Text = string.Format ("{0}K ({1})"' progmem / 1000' progmem);  	propertyGridDevice.PropertySort = PropertySort.Categorized;  	propertyGridDevice.SelectedObject = part;  	propertyGridDevice.Tag = (int)e.Node.Tag;  }  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,treeViewDevices_AfterSelect,The following statement contains a magic number: if (progmem < 1024)  	lblFlashSize.Text = string.Format ("{0}"' progmem);  else  	lblFlashSize.Text = string.Format ("{0}K ({1})"' progmem / 1000' progmem);  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,treeViewDevices_AfterSelect,The following statement contains a magic number: if (progmem < 1024)  	lblFlashSize.Text = string.Format ("{0}"' progmem);  else  	lblFlashSize.Text = string.Format ("{0}K ({1})"' progmem / 1000' progmem);  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,treeViewDevices_AfterSelect,The following statement contains a magic number: lblFlashSize.Text = string.Format ("{0}K ({1})"' progmem / 1000' progmem);  
Magic Number,PicKit2_Script_Editor,fmMain,C:\repos\jorticus_pickit2-editor\fmMain.cs,dataGridHex_CellValueChanged,The following statement contains a magic number: if (dataGridHex.Focused) {  	int idx = e.ColumnIndex + e.RowIndex * dataGridHex.ColumnCount;  	ushort val = (ushort)Convert.ToInt32 ((string)dataGridHex [e.ColumnIndex' e.RowIndex].Value' 16);  	ushort oldval = DevFile.Scripts [currentScriptIndex].Script [idx];  	if (oldval != val) {  		DevFile.Scripts [currentScriptIndex].Script [idx] = val;  		LoadScript (currentScriptIndex);  	}  }  
Magic Number,PicKit2_Script_Editor,Patcher24r2,C:\repos\jorticus_pickit2-editor\Patcher24r2.cs,PatchDeviceFile,The following statement contains a magic number: if (DevFile.Scripts.Where (s => s.ScriptName.StartsWith ("24r2_")).Count () == 0) {  	// Get the PIC24 scripts  	var PIC24Scripts = DevFile.Scripts.Where (s => s.ScriptName.StartsWith ("24_"));  	var newScripts = new List<DeviceFile.DeviceScripts> ();  	ushort sidx = (ushort)DevFile.Scripts.Length;  	foreach (var script in PIC24Scripts) {  		DeviceFile.DeviceScripts newScript = script;  		// Rename and re-index  		sidx++;  		newScript.ScriptName = "24r2_" + newScript.ScriptName.Substring (3);  		newScript.ScriptNumber = sidx;  		newScript.Script = (ushort[])newScript.Script.Clone ();  		// Patch the opcodes:  		// TBLPAG address has changed from 0x32 to 0x54  		// eg. MOV W0' TBLPAG instruction has changed from 0x880190 to 0x8802A0  		List<DeviceFile.Opcode> opcodes = newScript.ParseScript ();  		foreach (DeviceFile.Opcode opcode in opcodes) {  			if ((OPCODES)opcode.opcode == OPCODES._COREINST24) {  				uint operand = (uint)(((uint)opcode.data [0] << 16) | ((uint)opcode.data [1] << 8) | opcode.data [2]);  				// MOV W0' TBLPAG  				// 88 01 90 -> 99 02 A0  				if (operand == 0x880190) {  					int idx = opcode.index;  					newScript.Script [idx + 2] = (ushort)((newScript.Script [idx + 2] & 0xFF00) | 0x02);  					newScript.Script [idx + 1] = (ushort)((newScript.Script [idx + 1] & 0xFF00) | 0xA0);  				}  			}  		}  		newScripts.Add (newScript);  	}  	// Update DeviceFile  	DevFile.Scripts = DevFile.Scripts.Concat (newScripts).ToArray ();  	DevFile.Info.NumberScripts += newScripts.Count;  }  
Magic Number,PicKit2_Script_Editor,Patcher24r2,C:\repos\jorticus_pickit2-editor\Patcher24r2.cs,PatchDeviceFile,The following statement contains a magic number: if (DevFile.Scripts.Where (s => s.ScriptName.StartsWith ("24r2_")).Count () == 0) {  	// Get the PIC24 scripts  	var PIC24Scripts = DevFile.Scripts.Where (s => s.ScriptName.StartsWith ("24_"));  	var newScripts = new List<DeviceFile.DeviceScripts> ();  	ushort sidx = (ushort)DevFile.Scripts.Length;  	foreach (var script in PIC24Scripts) {  		DeviceFile.DeviceScripts newScript = script;  		// Rename and re-index  		sidx++;  		newScript.ScriptName = "24r2_" + newScript.ScriptName.Substring (3);  		newScript.ScriptNumber = sidx;  		newScript.Script = (ushort[])newScript.Script.Clone ();  		// Patch the opcodes:  		// TBLPAG address has changed from 0x32 to 0x54  		// eg. MOV W0' TBLPAG instruction has changed from 0x880190 to 0x8802A0  		List<DeviceFile.Opcode> opcodes = newScript.ParseScript ();  		foreach (DeviceFile.Opcode opcode in opcodes) {  			if ((OPCODES)opcode.opcode == OPCODES._COREINST24) {  				uint operand = (uint)(((uint)opcode.data [0] << 16) | ((uint)opcode.data [1] << 8) | opcode.data [2]);  				// MOV W0' TBLPAG  				// 88 01 90 -> 99 02 A0  				if (operand == 0x880190) {  					int idx = opcode.index;  					newScript.Script [idx + 2] = (ushort)((newScript.Script [idx + 2] & 0xFF00) | 0x02);  					newScript.Script [idx + 1] = (ushort)((newScript.Script [idx + 1] & 0xFF00) | 0xA0);  				}  			}  		}  		newScripts.Add (newScript);  	}  	// Update DeviceFile  	DevFile.Scripts = DevFile.Scripts.Concat (newScripts).ToArray ();  	DevFile.Info.NumberScripts += newScripts.Count;  }  
Magic Number,PicKit2_Script_Editor,Patcher24r2,C:\repos\jorticus_pickit2-editor\Patcher24r2.cs,PatchDeviceFile,The following statement contains a magic number: if (DevFile.Scripts.Where (s => s.ScriptName.StartsWith ("24r2_")).Count () == 0) {  	// Get the PIC24 scripts  	var PIC24Scripts = DevFile.Scripts.Where (s => s.ScriptName.StartsWith ("24_"));  	var newScripts = new List<DeviceFile.DeviceScripts> ();  	ushort sidx = (ushort)DevFile.Scripts.Length;  	foreach (var script in PIC24Scripts) {  		DeviceFile.DeviceScripts newScript = script;  		// Rename and re-index  		sidx++;  		newScript.ScriptName = "24r2_" + newScript.ScriptName.Substring (3);  		newScript.ScriptNumber = sidx;  		newScript.Script = (ushort[])newScript.Script.Clone ();  		// Patch the opcodes:  		// TBLPAG address has changed from 0x32 to 0x54  		// eg. MOV W0' TBLPAG instruction has changed from 0x880190 to 0x8802A0  		List<DeviceFile.Opcode> opcodes = newScript.ParseScript ();  		foreach (DeviceFile.Opcode opcode in opcodes) {  			if ((OPCODES)opcode.opcode == OPCODES._COREINST24) {  				uint operand = (uint)(((uint)opcode.data [0] << 16) | ((uint)opcode.data [1] << 8) | opcode.data [2]);  				// MOV W0' TBLPAG  				// 88 01 90 -> 99 02 A0  				if (operand == 0x880190) {  					int idx = opcode.index;  					newScript.Script [idx + 2] = (ushort)((newScript.Script [idx + 2] & 0xFF00) | 0x02);  					newScript.Script [idx + 1] = (ushort)((newScript.Script [idx + 1] & 0xFF00) | 0xA0);  				}  			}  		}  		newScripts.Add (newScript);  	}  	// Update DeviceFile  	DevFile.Scripts = DevFile.Scripts.Concat (newScripts).ToArray ();  	DevFile.Info.NumberScripts += newScripts.Count;  }  
