Namespace,Type,Method,LOC,CC,PC
VisualHebMorph,MainForm,MainForm,3,1,0
VisualHebMorph,MainForm,LoggerWriteLine,3,1,2
VisualHebMorph,MainForm,SelectHSpellFolderPath,18,3,0
VisualHebMorph,MainForm,btnLoadHSpellFolder_Click,17,2,2
VisualHebMorph,MainForm,ResetDictViewTree,4,1,0
VisualHebMorph,MainForm,PopulateDictViewTree,13,5,3
VisualHebMorph,MainForm,trvDictView_BeforeExpand,7,2,2
VisualHebMorph,MainForm,btnCheck_Click,49,10,2
VisualHebMorph,MainForm,btnTestRadix_Click,21,2,2
VisualHebMorph,MainForm,Dispose,7,2,1
VisualHebMorph,MainForm,InitializeComponent,233,1,0
VisualHebMorph,Program,Main,5,1,0
VisualHebMorph.Properties,Resources,Resources,2,1,0
