Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HebMorph,Lemmatizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Lemmatizer.cs,RemoveNiqqud,The following statement contains a magic number: for (int i = 0; i < length; i++)              {                  if (word[i] < 1455 || word[i] > 1476) // current position is not a Niqqud character                      sb.Append(word[i]);              }
Magic Number,HebMorph,Lemmatizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Lemmatizer.cs,Lemmatize,The following statement contains a magic number: while (true)              {                  // Make sure there are at least 2 letters left after the prefix (the words של' שלא for example)                  if (word.Length - prefLen < 2)                      break;                    int prefixMask = m_prefixes.Lookup(word.Substring(0' ++prefLen));                  if (prefixMask == 0) // no such prefix                      break;                    md = m_dict.Lookup(word.Substring(prefLen));                  if (md != null && (md.Prefixes & prefixMask) > 0)                  {                      foreach (var result in md.Lemmas)                      {                          if (((int) HSpell.LingInfo.dmask2ps((DMask)(byte)result.DescFlag) & prefixMask) > 0)                              yield return new HebrewToken(word' prefLen' (DMask)(byte)result.DescFlag' result.Lemma' 0.9f) {Type = WordType.HEBREW_WITH_PREFIX};                      }                  }              }
Magic Number,HebMorph,Lemmatizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Lemmatizer.cs,LemmatizeTolerant,The following statement contains a magic number: if (word.Length > 19)              {                  yield break;              }
Magic Number,HebMorph,Lemmatizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Lemmatizer.cs,LemmatizeTolerant,The following statement contains a magic number: while (true)              {                  // Make sure there are at least 2 letters left after the prefix (the words של' שלא for example)                  if (word.Length - prefLen < 2)                      break;                    int prefixMask = m_prefixes.Lookup(word.Substring(0' ++prefLen));                  if (prefixMask == 0) // no such prefix                      break;                    tolerated = m_dict.LookupTolerant(word.Substring(prefLen)' LookupTolerators.TolerateEmKryiaAll);                  if (tolerated != null)                  {                      foreach (DictRadix<MorphData>.LookupResult lr in tolerated)                      {                          foreach (var result in lr.Data.Lemmas)                          {                              if (((int) HSpell.LingInfo.dmask2ps((DMask)(byte)result.DescFlag) & prefixMask) > 0)                                  yield return new HebrewToken(word.Substring(0' prefLen) + lr.Word' prefLen' (DMask)(byte)result.DescFlag' result.Lemma' lr.Score*0.9f)                                  { Type = WordType.HEBREW_TOLERATED_WITH_PREFIX };                          }                      }                  }              }
Magic Number,HebMorph,Tokenizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs,IsHebrewLetter,The following statement contains a magic number: return (c >= 1488 && c <= 1514);
Magic Number,HebMorph,Tokenizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs,IsHebrewLetter,The following statement contains a magic number: return (c >= 1488 && c <= 1514);
Magic Number,HebMorph,Tokenizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs,IsNiqqudChar,The following statement contains a magic number: return (c >= 1455 && c <= 1476);
Magic Number,HebMorph,Tokenizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs,IsNiqqudChar,The following statement contains a magic number: return (c >= 1455 && c <= 1476);
Magic Number,HebMorph,Tokenizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs,NextToken,The following statement contains a magic number: while (true)              {  				if (ioBufferIndex >= dataLen)  				{  					inputOffset += dataLen;  					dataLen = input.Read(ioBuffer' 0' ioBuffer.Length);  					if (dataLen <= 0)  					{  						dataLen = 0; // so next offset += dataLen won't decrement offset  						if (length > 0)  							break;    						tokenString = string.Empty;  						tokenLengthInSource = 0;  						return 0;  					}  					ioBufferIndex = 0;  				}                	char c = ioBuffer[ioBufferIndex++];                  bool appendCurrentChar = false;                    // In case we already consumed at least one char' and started a non-Hebrew token.                  // Since tokenizing non-Hebrew characters correctly is out of scope for this implementation'                  // we will consume all non-spaces and non-panctuation and return them as-is.                  if (length > 0 && (tokenType & TokenType.NonHebrew) > 0)                  {                      // No such thing as mixed words; return the current word and go back                      if ((c >= 1488 && c <= 1514) || (c >= 1455 && c <= 1476)) // HEBREW || NIQQUD                      {                          --ioBufferIndex;                          break;                      }                      else if (Char.IsLetterOrDigit(c))// TODO: break to prevent mixing of non-Hebrew and digits as well?                      {                          appendCurrentChar = true;                      }                      else                          break; // Tokenize on everything else                  }                  else if (IsHebrewLetter(c) || (length > 0 && IsNiqqudChar(c))) // HEBREW || (NIQQUD if not first char)                  {                      tokenType |= TokenType.Hebrew;                      appendCurrentChar = true;                  }                  else if (Char.IsLetterOrDigit(c))                  {                      // If met while consuming a Hebrew word' we return the current word (no such thing as mixed words)                      if (length > 0 && (tokenType & TokenType.Hebrew) > 0)                      {                          --ioBufferIndex;                          break;                      }                        tokenType |= TokenType.NonHebrew;                      if (Char.IsDigit(c)) // TODO: break to prevent mixing of non-Hebrew and digits as well?                          tokenType |= TokenType.Numeric;                        appendCurrentChar = true;                  }                  else if (IsOfChars(c' Gershayim) && length > 0)                  {                      // Tokenize if previous char wasn't part of a word                      if (!IsHebrewLetter(wordBuffer[length - 1]) && !IsNiqqudChar(wordBuffer[length - 1]))                          break;                        // TODO: Is it possible to support cases like שה"שםעצם in the tokenizer?                      tokenType |= TokenType.Acronym;                      appendCurrentChar = true;                  }                  else if (IsOfChars(c' Geresh) && length > 0)                  {                      // Tokenize if previous char wasn't part of a word or another Geresh (which we handle below)                      if (!IsHebrewLetter(wordBuffer[length - 1]) && !IsNiqqudChar(wordBuffer[length - 1])                          && !IsOfChars(wordBuffer[length - 1]' Geresh))                          break;                        // TODO: Is it possible to handle cases which are similar to Merchaot - ה'חלל הפנוי' here?                      tokenType |= TokenType.Acronym;                      appendCurrentChar = true;                  }                  else if (length > 0)                  {                      // Flag makaf connected words as constructs                      if (IsOfChars(c' Makaf)) // TODO: Normalize or support other types of dashes too                          tokenType |= TokenType.Construct;                      // TODO: Detect words where Makaf is used for shortening a word (א-ל' י-ם and similar)' instead of tokenizing on it                        // at non-Letter w/ chars                      break; // return 'em                  }                    if (appendCurrentChar)                  {                      // Consume normally                      if (length == 0) // mark the start of a new token                          tokenOffset = inputOffset + ioBufferIndex - 1;                      else if (length == wordBuffer.Length)                          // buffer overflow!                          break;                        // Fix a common replacement of double-Geresh with Gershayim; call it Gershayim normalization if you wish                      if (IsOfChars(c' Geresh))                      {                          if (wordBuffer[length - 1] == c)                              wordBuffer[length - 1] = '"';                          /*else if (IsOfChars(wordBuffer[length - 1]' LettersAcceptingGeresh))                              wordBuffer[length++] = c;                           */                          else                              wordBuffer[length++] = c;                      }                      else                          wordBuffer[length++] = c; // TODO: Normalize c                  }              }
Magic Number,HebMorph,Tokenizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs,NextToken,The following statement contains a magic number: while (true)              {  				if (ioBufferIndex >= dataLen)  				{  					inputOffset += dataLen;  					dataLen = input.Read(ioBuffer' 0' ioBuffer.Length);  					if (dataLen <= 0)  					{  						dataLen = 0; // so next offset += dataLen won't decrement offset  						if (length > 0)  							break;    						tokenString = string.Empty;  						tokenLengthInSource = 0;  						return 0;  					}  					ioBufferIndex = 0;  				}                	char c = ioBuffer[ioBufferIndex++];                  bool appendCurrentChar = false;                    // In case we already consumed at least one char' and started a non-Hebrew token.                  // Since tokenizing non-Hebrew characters correctly is out of scope for this implementation'                  // we will consume all non-spaces and non-panctuation and return them as-is.                  if (length > 0 && (tokenType & TokenType.NonHebrew) > 0)                  {                      // No such thing as mixed words; return the current word and go back                      if ((c >= 1488 && c <= 1514) || (c >= 1455 && c <= 1476)) // HEBREW || NIQQUD                      {                          --ioBufferIndex;                          break;                      }                      else if (Char.IsLetterOrDigit(c))// TODO: break to prevent mixing of non-Hebrew and digits as well?                      {                          appendCurrentChar = true;                      }                      else                          break; // Tokenize on everything else                  }                  else if (IsHebrewLetter(c) || (length > 0 && IsNiqqudChar(c))) // HEBREW || (NIQQUD if not first char)                  {                      tokenType |= TokenType.Hebrew;                      appendCurrentChar = true;                  }                  else if (Char.IsLetterOrDigit(c))                  {                      // If met while consuming a Hebrew word' we return the current word (no such thing as mixed words)                      if (length > 0 && (tokenType & TokenType.Hebrew) > 0)                      {                          --ioBufferIndex;                          break;                      }                        tokenType |= TokenType.NonHebrew;                      if (Char.IsDigit(c)) // TODO: break to prevent mixing of non-Hebrew and digits as well?                          tokenType |= TokenType.Numeric;                        appendCurrentChar = true;                  }                  else if (IsOfChars(c' Gershayim) && length > 0)                  {                      // Tokenize if previous char wasn't part of a word                      if (!IsHebrewLetter(wordBuffer[length - 1]) && !IsNiqqudChar(wordBuffer[length - 1]))                          break;                        // TODO: Is it possible to support cases like שה"שםעצם in the tokenizer?                      tokenType |= TokenType.Acronym;                      appendCurrentChar = true;                  }                  else if (IsOfChars(c' Geresh) && length > 0)                  {                      // Tokenize if previous char wasn't part of a word or another Geresh (which we handle below)                      if (!IsHebrewLetter(wordBuffer[length - 1]) && !IsNiqqudChar(wordBuffer[length - 1])                          && !IsOfChars(wordBuffer[length - 1]' Geresh))                          break;                        // TODO: Is it possible to handle cases which are similar to Merchaot - ה'חלל הפנוי' here?                      tokenType |= TokenType.Acronym;                      appendCurrentChar = true;                  }                  else if (length > 0)                  {                      // Flag makaf connected words as constructs                      if (IsOfChars(c' Makaf)) // TODO: Normalize or support other types of dashes too                          tokenType |= TokenType.Construct;                      // TODO: Detect words where Makaf is used for shortening a word (א-ל' י-ם and similar)' instead of tokenizing on it                        // at non-Letter w/ chars                      break; // return 'em                  }                    if (appendCurrentChar)                  {                      // Consume normally                      if (length == 0) // mark the start of a new token                          tokenOffset = inputOffset + ioBufferIndex - 1;                      else if (length == wordBuffer.Length)                          // buffer overflow!                          break;                        // Fix a common replacement of double-Geresh with Gershayim; call it Gershayim normalization if you wish                      if (IsOfChars(c' Geresh))                      {                          if (wordBuffer[length - 1] == c)                              wordBuffer[length - 1] = '"';                          /*else if (IsOfChars(wordBuffer[length - 1]' LettersAcceptingGeresh))                              wordBuffer[length++] = c;                           */                          else                              wordBuffer[length++] = c;                      }                      else                          wordBuffer[length++] = c; // TODO: Normalize c                  }              }
Magic Number,HebMorph,Tokenizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs,NextToken,The following statement contains a magic number: while (true)              {  				if (ioBufferIndex >= dataLen)  				{  					inputOffset += dataLen;  					dataLen = input.Read(ioBuffer' 0' ioBuffer.Length);  					if (dataLen <= 0)  					{  						dataLen = 0; // so next offset += dataLen won't decrement offset  						if (length > 0)  							break;    						tokenString = string.Empty;  						tokenLengthInSource = 0;  						return 0;  					}  					ioBufferIndex = 0;  				}                	char c = ioBuffer[ioBufferIndex++];                  bool appendCurrentChar = false;                    // In case we already consumed at least one char' and started a non-Hebrew token.                  // Since tokenizing non-Hebrew characters correctly is out of scope for this implementation'                  // we will consume all non-spaces and non-panctuation and return them as-is.                  if (length > 0 && (tokenType & TokenType.NonHebrew) > 0)                  {                      // No such thing as mixed words; return the current word and go back                      if ((c >= 1488 && c <= 1514) || (c >= 1455 && c <= 1476)) // HEBREW || NIQQUD                      {                          --ioBufferIndex;                          break;                      }                      else if (Char.IsLetterOrDigit(c))// TODO: break to prevent mixing of non-Hebrew and digits as well?                      {                          appendCurrentChar = true;                      }                      else                          break; // Tokenize on everything else                  }                  else if (IsHebrewLetter(c) || (length > 0 && IsNiqqudChar(c))) // HEBREW || (NIQQUD if not first char)                  {                      tokenType |= TokenType.Hebrew;                      appendCurrentChar = true;                  }                  else if (Char.IsLetterOrDigit(c))                  {                      // If met while consuming a Hebrew word' we return the current word (no such thing as mixed words)                      if (length > 0 && (tokenType & TokenType.Hebrew) > 0)                      {                          --ioBufferIndex;                          break;                      }                        tokenType |= TokenType.NonHebrew;                      if (Char.IsDigit(c)) // TODO: break to prevent mixing of non-Hebrew and digits as well?                          tokenType |= TokenType.Numeric;                        appendCurrentChar = true;                  }                  else if (IsOfChars(c' Gershayim) && length > 0)                  {                      // Tokenize if previous char wasn't part of a word                      if (!IsHebrewLetter(wordBuffer[length - 1]) && !IsNiqqudChar(wordBuffer[length - 1]))                          break;                        // TODO: Is it possible to support cases like שה"שםעצם in the tokenizer?                      tokenType |= TokenType.Acronym;                      appendCurrentChar = true;                  }                  else if (IsOfChars(c' Geresh) && length > 0)                  {                      // Tokenize if previous char wasn't part of a word or another Geresh (which we handle below)                      if (!IsHebrewLetter(wordBuffer[length - 1]) && !IsNiqqudChar(wordBuffer[length - 1])                          && !IsOfChars(wordBuffer[length - 1]' Geresh))                          break;                        // TODO: Is it possible to handle cases which are similar to Merchaot - ה'חלל הפנוי' here?                      tokenType |= TokenType.Acronym;                      appendCurrentChar = true;                  }                  else if (length > 0)                  {                      // Flag makaf connected words as constructs                      if (IsOfChars(c' Makaf)) // TODO: Normalize or support other types of dashes too                          tokenType |= TokenType.Construct;                      // TODO: Detect words where Makaf is used for shortening a word (א-ל' י-ם and similar)' instead of tokenizing on it                        // at non-Letter w/ chars                      break; // return 'em                  }                    if (appendCurrentChar)                  {                      // Consume normally                      if (length == 0) // mark the start of a new token                          tokenOffset = inputOffset + ioBufferIndex - 1;                      else if (length == wordBuffer.Length)                          // buffer overflow!                          break;                        // Fix a common replacement of double-Geresh with Gershayim; call it Gershayim normalization if you wish                      if (IsOfChars(c' Geresh))                      {                          if (wordBuffer[length - 1] == c)                              wordBuffer[length - 1] = '"';                          /*else if (IsOfChars(wordBuffer[length - 1]' LettersAcceptingGeresh))                              wordBuffer[length++] = c;                           */                          else                              wordBuffer[length++] = c;                      }                      else                          wordBuffer[length++] = c; // TODO: Normalize c                  }              }
Magic Number,HebMorph,Tokenizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs,NextToken,The following statement contains a magic number: while (true)              {  				if (ioBufferIndex >= dataLen)  				{  					inputOffset += dataLen;  					dataLen = input.Read(ioBuffer' 0' ioBuffer.Length);  					if (dataLen <= 0)  					{  						dataLen = 0; // so next offset += dataLen won't decrement offset  						if (length > 0)  							break;    						tokenString = string.Empty;  						tokenLengthInSource = 0;  						return 0;  					}  					ioBufferIndex = 0;  				}                	char c = ioBuffer[ioBufferIndex++];                  bool appendCurrentChar = false;                    // In case we already consumed at least one char' and started a non-Hebrew token.                  // Since tokenizing non-Hebrew characters correctly is out of scope for this implementation'                  // we will consume all non-spaces and non-panctuation and return them as-is.                  if (length > 0 && (tokenType & TokenType.NonHebrew) > 0)                  {                      // No such thing as mixed words; return the current word and go back                      if ((c >= 1488 && c <= 1514) || (c >= 1455 && c <= 1476)) // HEBREW || NIQQUD                      {                          --ioBufferIndex;                          break;                      }                      else if (Char.IsLetterOrDigit(c))// TODO: break to prevent mixing of non-Hebrew and digits as well?                      {                          appendCurrentChar = true;                      }                      else                          break; // Tokenize on everything else                  }                  else if (IsHebrewLetter(c) || (length > 0 && IsNiqqudChar(c))) // HEBREW || (NIQQUD if not first char)                  {                      tokenType |= TokenType.Hebrew;                      appendCurrentChar = true;                  }                  else if (Char.IsLetterOrDigit(c))                  {                      // If met while consuming a Hebrew word' we return the current word (no such thing as mixed words)                      if (length > 0 && (tokenType & TokenType.Hebrew) > 0)                      {                          --ioBufferIndex;                          break;                      }                        tokenType |= TokenType.NonHebrew;                      if (Char.IsDigit(c)) // TODO: break to prevent mixing of non-Hebrew and digits as well?                          tokenType |= TokenType.Numeric;                        appendCurrentChar = true;                  }                  else if (IsOfChars(c' Gershayim) && length > 0)                  {                      // Tokenize if previous char wasn't part of a word                      if (!IsHebrewLetter(wordBuffer[length - 1]) && !IsNiqqudChar(wordBuffer[length - 1]))                          break;                        // TODO: Is it possible to support cases like שה"שםעצם in the tokenizer?                      tokenType |= TokenType.Acronym;                      appendCurrentChar = true;                  }                  else if (IsOfChars(c' Geresh) && length > 0)                  {                      // Tokenize if previous char wasn't part of a word or another Geresh (which we handle below)                      if (!IsHebrewLetter(wordBuffer[length - 1]) && !IsNiqqudChar(wordBuffer[length - 1])                          && !IsOfChars(wordBuffer[length - 1]' Geresh))                          break;                        // TODO: Is it possible to handle cases which are similar to Merchaot - ה'חלל הפנוי' here?                      tokenType |= TokenType.Acronym;                      appendCurrentChar = true;                  }                  else if (length > 0)                  {                      // Flag makaf connected words as constructs                      if (IsOfChars(c' Makaf)) // TODO: Normalize or support other types of dashes too                          tokenType |= TokenType.Construct;                      // TODO: Detect words where Makaf is used for shortening a word (א-ל' י-ם and similar)' instead of tokenizing on it                        // at non-Letter w/ chars                      break; // return 'em                  }                    if (appendCurrentChar)                  {                      // Consume normally                      if (length == 0) // mark the start of a new token                          tokenOffset = inputOffset + ioBufferIndex - 1;                      else if (length == wordBuffer.Length)                          // buffer overflow!                          break;                        // Fix a common replacement of double-Geresh with Gershayim; call it Gershayim normalization if you wish                      if (IsOfChars(c' Geresh))                      {                          if (wordBuffer[length - 1] == c)                              wordBuffer[length - 1] = '"';                          /*else if (IsOfChars(wordBuffer[length - 1]' LettersAcceptingGeresh))                              wordBuffer[length++] = c;                           */                          else                              wordBuffer[length++] = c;                      }                      else                          wordBuffer[length++] = c; // TODO: Normalize c                  }              }
Magic Number,HebMorph,Tokenizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs,NextToken,The following statement contains a magic number: if (length > 2 && IsOfChars(wordBuffer[length - 1]' Geresh))              {                  // All letters which this Geresh may mean something for                  if (!IsOfChars(wordBuffer[length - 2]' LettersAcceptingGeresh))                  {                      wordBuffer[--length] = '\0';                      tokenLengthInSource--; // Don't include this Geresh in the offset calculation                  }                  // TODO: Support marking abbrevations (פרופ') and Hebrew's th (ת')                  // TODO: Handle ה (Hashem)              }
Magic Number,HebMorph,Tokenizer,C:\repos\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs,NextToken,The following statement contains a magic number: if (length > 2 && IsOfChars(wordBuffer[length - 1]' Geresh))              {                  // All letters which this Geresh may mean something for                  if (!IsOfChars(wordBuffer[length - 2]' LettersAcceptingGeresh))                  {                      wordBuffer[--length] = '\0';                      tokenLengthInSource--; // Don't include this Geresh in the offset calculation                  }                  // TODO: Support marking abbrevations (פרופ') and Hebrew's th (ת')                  // TODO: Handle ה (Hashem)              }
