Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Analysis,AddSuffixFilter,AddSuffixFilter,5,1,2
Lucene.Net.Analysis,AddSuffixFilter,IncrementToken,20,5,0
Lucene.Net.Analysis.Hebrew,HebrewTokenizer,HebrewTokenizer,3,1,1
Lucene.Net.Analysis.Hebrew,HebrewTokenizer,HebrewTokenizer,3,1,2
Lucene.Net.Analysis.Hebrew,HebrewTokenizer,Init,9,1,2
Lucene.Net.Analysis.Hebrew,HebrewTokenizer,TokenTypeSignature,3,1,1
Lucene.Net.Analysis.Hebrew,HebrewTokenizer,IncrementToken,58,12,0
Lucene.Net.Analysis.Hebrew,HebrewTokenizer,End,5,1,0
Lucene.Net.Analysis.Hebrew,HebrewTokenizer,Reset,4,1,1
Lucene.Net.Analysis.Hebrew,HebrewTokenizer,IsLegalPrefix,5,2,1
Lucene.Net.Analysis.Hebrew,HebrewTokenizer,TryStrippingPrefix,17,6,1
Lucene.Net.Analysis.Hebrew,NiqqudFilter,NiqqudFilter,3,1,1
Lucene.Net.Analysis.Hebrew,NiqqudFilter,IncrementToken,15,4,0
Lucene.Net.Analysis.Hebrew,SimpleAnalyzer,SimpleAnalyzer,3,1,0
Lucene.Net.Analysis.Hebrew,SimpleAnalyzer,RegisterSuffix,6,3,2
Lucene.Net.Analysis.Hebrew,SimpleAnalyzer,ReusableTokenStream,29,4,2
Lucene.Net.Analysis.Hebrew,SimpleAnalyzer,TokenStream,12,2,2
Lucene.Net.Analysis.Hebrew,StreamLemmasFilter,StreamLemmasFilter,3,1,2
Lucene.Net.Analysis.Hebrew,StreamLemmasFilter,StreamLemmasFilter,3,1,3
Lucene.Net.Analysis.Hebrew,StreamLemmasFilter,StreamLemmasFilter,3,1,4
Lucene.Net.Analysis.Hebrew,StreamLemmasFilter,StreamLemmasFilter,3,1,3
Lucene.Net.Analysis.Hebrew,StreamLemmasFilter,Init,12,1,4
Lucene.Net.Analysis.Hebrew,StreamLemmasFilter,IncrementToken,86,12,0
Lucene.Net.Analysis.Hebrew,StreamLemmasFilter,CreateHebrewToken,15,1,1
Lucene.Net.Analysis.Hebrew,StreamLemmasFilter,SetTermText,11,2,1
Lucene.Net.Analysis.Hebrew,StreamLemmasFilter,Reset,6,1,1
Lucene.Net.Analysis.Hebrew,MorphAnalyzer,MorphAnalyzer,4,1,1
Lucene.Net.Analysis.Hebrew,MorphAnalyzer,MorphAnalyzer,4,1,1
Lucene.Net.Analysis.Hebrew,MorphAnalyzer,MorphAnalyzer,4,1,1
Lucene.Net.Analysis.Hebrew,MorphAnalyzer,MorphAnalyzer,3,1,1
Lucene.Net.Analysis.Hebrew,MorphAnalyzer,ReusableTokenStream,25,3,2
Lucene.Net.Analysis.Hebrew,MorphAnalyzer,TokenStream,8,1,2
Lucene.Net.QueryParsers.Hebrew,HebrewMultiFieldQueryParser,HebrewMultiFieldQueryParser,2,1,3
Lucene.Net.QueryParsers.Hebrew,HebrewMultiFieldQueryParser,HebrewMultiFieldQueryParser,2,1,4
Lucene.Net.QueryParsers.Hebrew,HebrewMultiFieldQueryParser,Parse,15,4,5
Lucene.Net.QueryParsers.Hebrew,HebrewMultiFieldQueryParser,Parse,16,4,6
Lucene.Net.QueryParsers.Hebrew,HebrewMultiFieldQueryParser,Parse,15,4,4
Lucene.Net.QueryParsers.Hebrew,HebrewMultiFieldQueryParser,Parse,15,4,5
Lucene.Net.QueryParsers.Hebrew,HebrewQueryParser,HebrewQueryParser,2,1,3
Lucene.Net.QueryParsers.Hebrew,HebrewQueryParser,Parse,11,4,1
