Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HebMorph,HebrewToken,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HebrewToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HebrewToken (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HebrewToken.cs' [1' 22])' LookupTolerators (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LookupTolerators.cs' [1' 22])' StopWords (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StopWords.cs' [1' 22])' Lemmatizer (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Lemmatizer.cs' [1' 22])' StreamLemmatizer (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StreamLemmatizer.cs' [1' 22])' Tokenizer (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs' [1' 22])' BasicLemmaFilter (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LemmaFilters\BasicLemmaFilter.cs' [1' 22])' LemmaFilterBase (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LemmaFilters\LemmaFilterBase.cs' [1' 22])' Loader (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Loader.cs' [1' 22])' LingInfo (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\LingInfo.cs' [1' 22])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1' 22])
Duplicate Abstraction,HebMorph,HebrewToken,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HebrewToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HebrewToken (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HebrewToken.cs' [1' 21])' MorphData (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\MorphData.cs' [1' 21])' Token (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Token.cs' [1' 21])' ChainedLemmaFilter (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LemmaFilters\ChainedLemmaFilter.cs' [1' 21])' DictRadix<T> (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\DictRadix.cs' [1' 21])' SortOrder (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\RealSortedList.cs' [1' 21])' LookupTolerators (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LookupTolerators.cs' [1' 21])' StopWords (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StopWords.cs' [1' 21])' Lemmatizer (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Lemmatizer.cs' [1' 21])' StreamLemmatizer (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StreamLemmatizer.cs' [1' 21])' Tokenizer (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs' [1' 21])' BasicLemmaFilter (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LemmaFilters\BasicLemmaFilter.cs' [1' 21])' LemmaFilterBase (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LemmaFilters\LemmaFilterBase.cs' [1' 21])' Loader (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Loader.cs' [1' 21])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1' 21])' LingInfo (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\LingInfo.cs' [1' 21])
Duplicate Abstraction,HebMorph,HebrewToken,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HebrewToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HebrewToken (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HebrewToken.cs' [1' 23])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1' 23])' LookupTolerators (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LookupTolerators.cs' [1' 23])' Lemmatizer (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Lemmatizer.cs' [1' 23])' Tokenizer (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs' [1' 23])' BasicLemmaFilter (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LemmaFilters\BasicLemmaFilter.cs' [1' 23])' LemmaFilterBase (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LemmaFilters\LemmaFilterBase.cs' [1' 23])' StopWords (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StopWords.cs' [1' 23])' LingInfo (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\LingInfo.cs' [1' 23])
Duplicate Abstraction,HebMorph,LookupTolerators,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LookupTolerators.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LookupTolerators (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LookupTolerators.cs' [1' 27])' StopWords (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StopWords.cs' [1' 27])
Duplicate Abstraction,HebMorph,LookupTolerators,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LookupTolerators.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LookupTolerators (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LookupTolerators.cs' [1' 25])' LingInfo (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\LingInfo.cs' [1' 25])' StopWords (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StopWords.cs' [1' 25])' DictRadix<T> (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\DictRadix.cs' [1' 25])' SortOrder (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\RealSortedList.cs' [1' 25])
Unnecessary Abstraction,HebMorph,StopWords,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StopWords.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BasicStopWordsSet
Unutilized Abstraction,HebMorph,StopWords,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StopWords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HebMorph,Tokenizer,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Tokenizer (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs' [1' 24])' LemmaFilterBase (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LemmaFilters\LemmaFilterBase.cs' [1' 24])
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [45' 278])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [648' 881])
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [284' 342])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [344' 402])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [462' 520])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1065' 1123])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1183' 1241])
