Implementation smell,Namespace,Class,File,Method,Description
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: splitContainer1.TabIndex = 12;
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTestRadix.Location = new System.Drawing.Point(3' 3);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTestRadix.Location = new System.Drawing.Point(3' 3);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTestRadix.Size = new System.Drawing.Size(145' 28);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTestRadix.Size = new System.Drawing.Size(145' 28);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTestRadix.TabIndex = 12;
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: groupBox4.Location = new System.Drawing.Point(3' 37);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: groupBox4.Location = new System.Drawing.Point(3' 37);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: groupBox4.Size = new System.Drawing.Size(577' 143);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: groupBox4.Size = new System.Drawing.Size(577' 143);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: groupBox4.TabIndex = 11;
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCheck.Location = new System.Drawing.Point(506' 113);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCheck.Location = new System.Drawing.Point(506' 113);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCheck.Size = new System.Drawing.Size(65' 23);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCheck.Size = new System.Drawing.Size(65' 23);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCheck.TabIndex = 8;
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbCheck.Location = new System.Drawing.Point(9' 32);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbCheck.Location = new System.Drawing.Point(9' 32);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbCheck.Size = new System.Drawing.Size(562' 74);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbCheck.Size = new System.Drawing.Size(562' 74);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbCheck.TabIndex = 7;
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(9' 16);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(9' 16);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(280' 13);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(280' 13);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: label2.TabIndex = 9;
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: groupBox3.Location = new System.Drawing.Point(3' 186);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: groupBox3.Location = new System.Drawing.Point(3' 186);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: groupBox3.Size = new System.Drawing.Size(577' 206);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: groupBox3.Size = new System.Drawing.Size(577' 206);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: groupBox3.TabIndex = 10;
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbLogger.Location = new System.Drawing.Point(9' 19);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbLogger.Location = new System.Drawing.Point(9' 19);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbLogger.Size = new System.Drawing.Size(562' 181);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbLogger.Size = new System.Drawing.Size(562' 181);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbLogger.TabIndex = 6;
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: groupBox2.Size = new System.Drawing.Size(320' 392);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: groupBox2.Size = new System.Drawing.Size(320' 392);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: groupBox2.TabIndex = 5;
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(6' 62);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Location = new System.Drawing.Point(6' 62);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(136' 17);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.Size = new System.Drawing.Size(136' 17);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBox1.TabIndex = 2;
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trvDictView.Location = new System.Drawing.Point(6' 90);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trvDictView.Location = new System.Drawing.Point(6' 90);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trvDictView.Size = new System.Drawing.Size(308' 296);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trvDictView.Size = new System.Drawing.Size(308' 296);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trvDictView.TabIndex = 4;
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chbLoadMorphData.Location = new System.Drawing.Point(6' 62);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chbLoadMorphData.Location = new System.Drawing.Point(6' 62);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chbLoadMorphData.Size = new System.Drawing.Size(136' 17);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chbLoadMorphData.Size = new System.Drawing.Size(136' 17);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chbLoadMorphData.TabIndex = 2;
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(6' 19);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(6' 19);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(158' 37);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(158' 37);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoadHSpellFolder.Location = new System.Drawing.Point(6' 19);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoadHSpellFolder.Location = new System.Drawing.Point(6' 19);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoadHSpellFolder.Size = new System.Drawing.Size(158' 37);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoadHSpellFolder.Size = new System.Drawing.Size(158' 37);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(25' 71);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(25' 71);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(201' 340);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(201' 340);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 5;
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(907' 392);
Magic Number,VisualHebMorph,MainForm,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\VisualHebMorph\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(907' 392);
