Implementation smell,Namespace,Class,File,Method,Description
Long Method,Lucene.Net.Analysis,HTMLStripCharFilter,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\HebMorphTests\HTMLStripCharFilter.cs,ReadTag,The method has 100 lines of code.
Complex Method,Lucene.Net.Analysis,HTMLStripCharFilter,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\HebMorphTests\HTMLStripCharFilter.cs,ReadNumericEntity,Cyclomatic complexity of the method is 9
Complex Method,Lucene.Net.Analysis,HTMLStripCharFilter,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\HebMorphTests\HTMLStripCharFilter.cs,ReadComment,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Analysis,HTMLStripCharFilter,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\HebMorphTests\HTMLStripCharFilter.cs,ReadTag,Cyclomatic complexity of the method is 16
Complex Method,Lucene.Net.Analysis,HTMLStripCharFilter,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\HebMorphTests\HTMLStripCharFilter.cs,FindEndTag,Cyclomatic complexity of the method is 11
Complex Method,Lucene.Net.Analysis,HTMLStripCharFilter,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\HebMorphTests\HTMLStripCharFilter.cs,ReadName,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Analysis,HTMLStripCharFilter,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\HebMorphTests\HTMLStripCharFilter.cs,ReadAttr2,Cyclomatic complexity of the method is 16
Complex Method,Lucene.Net.Analysis,HTMLStripCharFilter,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\HebMorphTests\HTMLStripCharFilter.cs,Read,Cyclomatic complexity of the method is 13
Long Statement,Lucene.Net.Analysis,HTMLStripCharFilter,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\HebMorphTests\HTMLStripCharFilter.cs,ReadTag,The length of the statement  "			if (name.Equals("script"' StringComparison.InvariantCultureIgnoreCase) || name.Equals("style"' StringComparison.InvariantCultureIgnoreCase)) " is 140.
Long Statement,HebMorph.Lucene.Tests,HebrewQueryParserTest,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\Tests\HebMorphTests\Lucene\HebrewQueryParserTest.cs,ParsesAcronymsCorrectly,The length of the statement  "            QueryParser qp = new HebrewQueryParser(LuceneUtil.Version.LUCENE_30' "f"' new global::Lucene.Net.Analysis.Hebrew.SimpleAnalyzer()); " is 131.
