Namespace,Type,Method,LOC,CC,PC
HebrewEnabledSearcher,MainForm,MainForm,3,1,0
HebrewEnabledSearcher,MainForm,SelectProjectFolder,20,4,2
HebrewEnabledSearcher,MainForm,btnRunAutoTests_Click,3,1,2
HebrewEnabledSearcher,MainForm,btnInitAnalyzer_Click,24,4,2
HebrewEnabledSearcher,MainForm,btnIndexAddFolder_Click,28,4,2
HebrewEnabledSearcher,MainForm,btnExecuteSearch_Click,20,2,2
HebrewEnabledSearcher,MainForm,dgvResults_CellContentDoubleClick,8,3,2
HebrewEnabledSearcher,MainForm,Dispose,7,2,1
HebrewEnabledSearcher,MainForm,InitializeComponent,94,1,0
HebrewEnabledSearcher,Program,Main,5,1,0
HebrewEnabledSearcher,SearchResult,SearchResult,5,1,3
HebrewEnabledSearcher.Properties,Resources,Resources,2,1,0
HebrewEnabledSearcher.Tests,BasicHebrewTests,BasicHebrewTests,3,1,1
HebrewEnabledSearcher.Tests,BasicHebrewTests,Run,58,1,0
HebrewEnabledSearcher.Tests,BasicHebrewTests,Assert,4,2,1
HebrewEnabledSearcher.Tests,BasicHebrewTests,AssertFoundInText,16,1,2
