Implementation smell,Namespace,Class,File,Method,Description
Long Method,HebMorph.DataStructures,DictRadix<T>,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\DictRadix.cs,AddNode,The method has 138 lines of code.
Long Method,HebMorph,Tokenizer,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs,NextToken,The method has 135 lines of code.
Complex Method,HebMorph.DataStructures,DictRadix<T>,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\DictRadix.cs,LookupImpl,Cyclomatic complexity of the method is 8
Complex Method,HebMorph.DataStructures,DictRadix<T>,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\DictRadix.cs,AddNode,Cyclomatic complexity of the method is 17
Complex Method,HebMorph.DataStructures,TolerantLookupCrawler,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\DictRadix.cs,DoKeyMatching,Cyclomatic complexity of the method is 10
Complex Method,HebMorph.DataStructures,RadixEnumerator,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\DictRadix.cs,MoveNext,Cyclomatic complexity of the method is 8
Complex Method,HebMorph,LookupTolerators,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LookupTolerators.cs,TolerateEmKryiaYud,Cyclomatic complexity of the method is 10
Complex Method,HebMorph,Lemmatizer,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Lemmatizer.cs,Lemmatize,Cyclomatic complexity of the method is 12
Complex Method,HebMorph,Lemmatizer,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Lemmatizer.cs,LemmatizeTolerant,Cyclomatic complexity of the method is 12
Complex Method,HebMorph,Lemmatizer,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Lemmatizer.cs,Lemmatize,Cyclomatic complexity of the method is 9
Complex Method,HebMorph,StreamLemmatizer,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StreamLemmatizer.cs,LemmatizeNextToken,Cyclomatic complexity of the method is 18
Complex Method,HebMorph,Tokenizer,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Tokenizer.cs,NextToken,Cyclomatic complexity of the method is 27
Complex Method,HebMorph.HSpell,Loader,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Loader.cs,LoadDictionaryFromHSpellFolder,Cyclomatic complexity of the method is 10
