Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lucene.Net.Analysis,AddSuffixFilter,C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\AddSuffixFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lucene.Net.Analysis,AddSuffixFilter,C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\AddSuffixFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddSuffixFilter (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\AddSuffixFilter.cs' [1' 21])' HebrewTokenizer (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\HebrewTokenizer.cs' [1' 21])' NiqqudFilter (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\NiqqudFilter.cs' [1' 21])' MorphAnalyzer (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\MorphAnalyzer.cs' [1' 21])' HebrewQueryParser (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\QueryParsers\HebrewQueryParser.cs' [1' 21])' SimpleAnalyzer (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\SimpleAnalyzer.cs' [1' 21])' StreamLemmasFilter (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\StreamLemmasFilter.cs' [1' 21])
Duplicate Abstraction,Lucene.Net.Analysis,AddSuffixFilter,C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\AddSuffixFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddSuffixFilter (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\AddSuffixFilter.cs' [1' 23])' SimpleAnalyzer (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\SimpleAnalyzer.cs' [1' 23])' StreamLemmasFilter (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\StreamLemmasFilter.cs' [1' 23])
Duplicate Abstraction,Lucene.Net.Analysis,AddSuffixFilter,C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\AddSuffixFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddSuffixFilter (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\AddSuffixFilter.cs' [1' 24])' StreamLemmasFilter (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\StreamLemmasFilter.cs' [1' 24])
Duplicate Abstraction,Lucene.Net.Analysis.Hebrew,HebrewTokenizer,C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\HebrewTokenizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HebrewTokenizer (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\HebrewTokenizer.cs' [1' 25])' NiqqudFilter (C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\NiqqudFilter.cs' [1' 25])
Unutilized Abstraction,Lucene.Net.Analysis.Hebrew,NiqqudFilter,C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\NiqqudFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis.Hebrew,SimpleAnalyzer,C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\SimpleAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucene.Net.Analysis.Hebrew,SavedStreams,C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\SimpleAnalyzer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' source' result' source' result
Unutilized Abstraction,Lucene.Net.Analysis.Hebrew,StreamLemmasFilter,C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\StreamLemmasFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Analysis.Hebrew,MorphAnalyzer,C:\repos\synhershko_HebMorph\dotNet\Lucene.Net.Analysis.Hebrew\Analysis\MorphAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
