Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HebMorph.DataStructures,DictHebMorph,3,6,0,0,6,36,7,0,0,0,2,0,HebMorph.DataStructures.DictRadix<T>' HebMorph.MorphData,
HebMorph.DataStructures,DictRadix<T>,3,11,3,0,8,446,36,0,0,0.73,11,5,HebMorph.DataStructures.DictNode' HebMorph.DataStructures.TolerantLookupCrawler' HebMorph.DataStructures.MatchCandidate' HebMorph.DataStructures.LookupResult' HebMorph.DataStructures.RadixEnumerator' HebMorph.DataStructures.DictRadix<T>' HebMorph.DataStructures.DictNode' HebMorph.DataStructures.TolerantLookupCrawler' HebMorph.DataStructures.MatchCandidate' HebMorph.DataStructures.LookupResult' HebMorph.DataStructures.RadixEnumerator,HebMorph.StreamLemmatizer' HebMorph.Lemmatizer' HebMorph.HSpell.Loader' HebMorph.HSpell.LingInfo' HebMorph.DataStructures.DictHebMorph
HebMorph.DataStructures,DictNode,3,0,0,3,0,6,0,0,0,-1,0,1,,HebMorph.DataStructures.DictRadix<T>
HebMorph.DataStructures,TolerantLookupCrawler,4,4,0,0,2,101,16,0,0,0,0,1,,HebMorph.DataStructures.DictRadix<T>
HebMorph.DataStructures,MatchCandidate,3,1,0,3,1,12,1,0,0,0,0,1,,HebMorph.DataStructures.DictRadix<T>
HebMorph.DataStructures,LookupResult,3,1,0,3,1,12,1,0,0,0,0,2,,HebMorph.Lemmatizer' HebMorph.DataStructures.DictRadix<T>
HebMorph.DataStructures,RadixEnumerator,2,4,3,0,4,81,11,0,0,0.5,0,1,,HebMorph.DataStructures.DictRadix<T>
HebMorph.DataStructures,SortOrder,0,0,0,0,0,1,0,0,0,-1,0,1,,HebMorph.DataStructures.RealSortedList<T>
HebMorph.DataStructures,RealSortedList<T>,1,8,0,0,8,68,13,0,0,0.62,2,0,HebMorph.DataStructures.SortOrder' HebMorph.DataStructures.SortOrder,
HebMorph,HebrewToken,0,5,5,0,5,50,10,0,1,-1,8,3,HebMorph.Token' HebMorph.WordType' HebMorph.HSpell.DMask' HebMorph.HSpell.LingInfo' HebMorph.HebrewToken' HebMorph.Token' HebMorph.HSpell.DMask' HebMorph.HSpell.LingInfo,HebMorph.LemmaFilters.BasicLemmaFilter' HebMorph.StreamLemmatizer' HebMorph.Lemmatizer
HebMorph,LookupTolerators,1,3,0,1,3,106,16,0,0,1,0,1,,HebMorph.Lemmatizer
HebMorph,MorphData,0,4,2,0,4,51,8,0,0,-1,7,4,HebMorph.DescFlag' HebMorph.Entry' HebMorph.HSpell.PrefixType' HebMorph.MorphData' HebMorph.DescFlag' HebMorph.Entry' HebMorph.HSpell.PrefixType,HebMorph.StreamLemmatizer' HebMorph.Lemmatizer' HebMorph.DataStructures.DictHebMorph' HebMorph.HSpell.Loader
HebMorph,DescFlag,0,0,0,0,0,9,0,0,0,-1,0,2,,HebMorph.MorphData' HebMorph.HSpell.Loader
HebMorph,Entry,0,1,3,0,1,12,1,0,0,-1,0,2,,HebMorph.MorphData' HebMorph.HSpell.Loader
HebMorph,StopWords,1,0,0,1,0,8,0,0,0,-1,0,0,,
HebMorph,Lemmatizer,3,10,1,0,10,185,50,1,0,0.4,19,1,HebMorph.DataStructures.DictRadix<T>' HebMorph.DataStructures.LookupResult' HebMorph.HebrewToken' HebMorph.LookupTolerators' HebMorph.MorphData' HebMorph.Tokenizer' HebMorph.WordType' HebMorph.HSpell.Loader' HebMorph.HSpell.DMask' HebMorph.HSpell.LingInfo' HebMorph.HebrewToken' HebMorph.LookupTolerators' HebMorph.MorphData' HebMorph.Tokenizer' HebMorph.HSpell.Loader' HebMorph.HSpell.DMask' HebMorph.HSpell.LingInfo' HebMorph.DataStructures.DictRadix<T>' HebMorph.DataStructures.LookupResult,HebMorph.StreamLemmatizer
HebMorph,StreamLemmatizer,4,8,2,1,7,146,26,0,1,0.5,16,0,HebMorph.DataStructures.DictRadix<T>' HebMorph.HebrewToken' HebMorph.MorphData' HebMorph.Lemmatizer' HebMorph.Token' HebMorph.Tokenizer' HebMorph.TokenType' HebMorph.HSpell.DMask' HebMorph.HebrewToken' HebMorph.MorphData' HebMorph.Lemmatizer' HebMorph.Token' HebMorph.Tokenizer' HebMorph.TokenType' HebMorph.HSpell.DMask' HebMorph.DataStructures.DictRadix<T>,
HebMorph,Token,2,2,0,2,2,16,2,1,0,1,0,5,,HebMorph.HebrewToken' HebMorph.LemmaFilters.BasicLemmaFilter' HebMorph.LemmaFilters.ChainedLemmaFilter' HebMorph.StreamLemmatizer' HebMorph.LemmaFilters.LemmaFilterBase
HebMorph,Tokenizer,14,7,2,5,7,200,36,0,0,0.29,4,2,HebMorph.TokenType' HebMorph.HSpell.Constants' HebMorph.TokenType' HebMorph.HSpell.Constants,HebMorph.Lemmatizer' HebMorph.StreamLemmatizer
HebMorph,TokenType,0,0,0,0,0,9,0,0,0,-1,0,2,,HebMorph.StreamLemmatizer' HebMorph.Tokenizer
HebMorph,WordType,0,0,0,0,0,11,0,0,0,-1,0,2,,HebMorph.HebrewToken' HebMorph.Lemmatizer
HebMorph.LemmaFilters,BasicLemmaFilter,0,2,0,0,2,21,5,0,1,-1,8,0,HebMorph.HebrewToken' HebMorph.Token' HebMorph.LemmaFilters.LemmaFilterBase' HebMorph.HSpell.DMask' HebMorph.HebrewToken' HebMorph.Token' HebMorph.LemmaFilters.LemmaFilterBase' HebMorph.HSpell.DMask,
HebMorph.LemmaFilters,ChainedLemmaFilter,1,3,1,0,3,36,9,0,1,1,4,0,HebMorph.Token' HebMorph.LemmaFilters.LemmaFilterBase' HebMorph.Token' HebMorph.LemmaFilters.LemmaFilterBase,
HebMorph.LemmaFilters,LemmaFilterBase,0,4,0,0,4,24,8,2,0,-1,2,2,HebMorph.Token' HebMorph.Token,HebMorph.LemmaFilters.BasicLemmaFilter' HebMorph.LemmaFilters.ChainedLemmaFilter
HebMorph.HSpell,Loader,0,4,0,0,2,296,23,0,0,-1,16,1,HebMorph.DataStructures.DictRadix<T>' HebMorph.MorphData' HebMorph.DescFlag' HebMorph.Entry' HebMorph.HSpell.MorphDataLoader' HebMorph.HSpell.Constants' HebMorph.HSpell.DMask' HebMorph.HSpell.PrefixType' HebMorph.MorphData' HebMorph.DescFlag' HebMorph.Entry' HebMorph.HSpell.MorphDataLoader' HebMorph.HSpell.Constants' HebMorph.HSpell.DMask' HebMorph.HSpell.PrefixType' HebMorph.DataStructures.DictRadix<T>,HebMorph.Lemmatizer
HebMorph.HSpell,MorphDataLoader,7,6,0,0,1,121,20,0,0,0,0,1,,HebMorph.HSpell.Loader
