Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,HebrewEnabledSearcher.Tests,BasicHebrewTests,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\Tests\BasicHebrewTests.cs,Run,The method has an empty catch block.
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,btnInitAnalyzer_Click,The following statement contains a magic number: using (new BusyObject(this))              {                  if (analyzer == null)                  {                      string hspellPath = SelectProjectFolder("Select a path to HSpell data files"' "hspell-data-files" + System.IO.Path.DirectorySeparatorChar);                      if (hspellPath == null)                          return;                        MorphAnalyzer a = new MorphAnalyzer(hspellPath);                      if (!a.IsInitialized)                      {                          MessageBox.Show("Error while trying to create a morphological analyzer object; please check the existance of the required data files and try again");                          return;                      }                        analyzer = a;                  }                    // Recreate the index                  IndexWriter writer = new IndexWriter(FSDirectory.Open(tempPath)' new Lucene.Net.Analysis.SimpleAnalyzer()' true' new IndexWriter.MaxFieldLength(10));                  writer.Close();              }
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,btnExecuteSearch_Click,The following statement contains a magic number: ScoreDoc[] hits = searcher.Search(query' null' 1000).ScoreDocs;
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: btnInitAnalyzer.Location = new System.Drawing.Point(12' 12);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: btnInitAnalyzer.Location = new System.Drawing.Point(12' 12);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: btnInitAnalyzer.Size = new System.Drawing.Size(162' 43);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: btnInitAnalyzer.Size = new System.Drawing.Size(162' 43);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnIndexAddFolder.Location = new System.Drawing.Point(563' 12);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnIndexAddFolder.Location = new System.Drawing.Point(563' 12);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnIndexAddFolder.Size = new System.Drawing.Size(108' 31);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnIndexAddFolder.Size = new System.Drawing.Size(108' 31);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRunAutoTests.Location = new System.Drawing.Point(12' 61);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRunAutoTests.Location = new System.Drawing.Point(12' 61);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRunAutoTests.Size = new System.Drawing.Size(162' 42);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRunAutoTests.Size = new System.Drawing.Size(162' 42);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExecuteSearch.Location = new System.Drawing.Point(443' 12);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExecuteSearch.Location = new System.Drawing.Point(443' 12);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExecuteSearch.Size = new System.Drawing.Size(114' 31);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnExecuteSearch.Size = new System.Drawing.Size(114' 31);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbSearchQuery.Location = new System.Drawing.Point(190' 18);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbSearchQuery.Location = new System.Drawing.Point(190' 18);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbSearchQuery.Size = new System.Drawing.Size(247' 20);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbSearchQuery.Size = new System.Drawing.Size(247' 20);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txbSearchQuery.TabIndex = 2;
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvResults.Location = new System.Drawing.Point(195' 55);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvResults.Location = new System.Drawing.Point(195' 55);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvResults.Size = new System.Drawing.Size(476' 267);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvResults.Size = new System.Drawing.Size(476' 267);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dgvResults.TabIndex = 3;
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(683' 335);
Magic Number,HebrewEnabledSearcher,MainForm,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(683' 335);
Magic Number,HebrewEnabledSearcher.Tests,BasicHebrewTests,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\Tests\BasicHebrewTests.cs,AssertFoundInText,The following statement contains a magic number: IndexWriter writer = new IndexWriter(d' analyzer' true' new IndexWriter.MaxFieldLength(10000));
Magic Number,HebrewEnabledSearcher.Tests,BasicHebrewTests,C:\repos\synhershko_HebMorph\dotNet\Tests\HebrewEnabledSearcher\Tests\BasicHebrewTests.cs,AssertFoundInText,The following statement contains a magic number: var hits = searcher.Search(query' null' 1000).ScoreDocs;
