Namespace,Type,Method,LOC,CC,PC
HebMorph.Tests,ErrorCorrectionTests,ErrorCorrectionTests,3,1,0
HebMorph.Tests,ErrorCorrectionTests,SimpleAHVICases,3,1,0
HebMorph.Tests,ErrorCorrectionTests,AssertWord,6,1,2
HebMorph.Tests,StreamLemmatizerTest,IncrementsOffsetCorrectly,17,3,0
HebMorph.Tests,TokenizerTest,GetTokenizer,3,1,1
HebMorph.Tests,TokenizerTest,IncrementsOffsetCorrectly,14,3,0
HebMorph.Tests,TokenizerTest,IncrementsOffsetCorrectlyWithAnotherReader,16,3,0
HebMorph.Tests,TokenizerTest,IncrementsOffsetCorrectlyWithAnotherReader2,19,1,0
HebMorph.Tests,TokenizerTest,IncrementsOffsetCorrectlyAlsoWhenBuffered,19,4,0
HebMorph.Tests,TokenizerTest,UnifiesGershayimCorrectly,9,1,0
HebMorph.Tests,TokenizerTest,DiscardsSurroundingGershayim,8,1,0
HebMorph.HSpell.Tests,HSpellLoaderTest,HSpellLoaderTest,9,2,0
HebMorph.HSpell.Tests,HSpellLoaderTest,VerifyAllWordsAreLoaded,17,2,0
Lucene.Net.Analysis,HTMLStripCharFilter,HTMLStripCharFilter,4,1,1
Lucene.Net.Analysis,HTMLStripCharFilter,HTMLStripCharFilter,5,1,2
Lucene.Net.Analysis,HTMLStripCharFilter,HTMLStripCharFilter,6,1,3
Lucene.Net.Analysis,HTMLStripCharFilter,GetReadAheadLimit,3,1,0
Lucene.Net.Analysis,HTMLStripCharFilter,Next,13,3,0
Lucene.Net.Analysis,HTMLStripCharFilter,NextSkipWS,5,2,0
Lucene.Net.Analysis,HTMLStripCharFilter,Peek,12,3,0
Lucene.Net.Analysis,HTMLStripCharFilter,Push,3,1,1
Lucene.Net.Analysis,HTMLStripCharFilter,IsSpace,10,2,1
Lucene.Net.Analysis,HTMLStripCharFilter,IsHex,5,1,1
Lucene.Net.Analysis,HTMLStripCharFilter,IsAlpha,3,1,1
Lucene.Net.Analysis,HTMLStripCharFilter,IsDigit,3,1,1
Lucene.Net.Analysis,HTMLStripCharFilter,IsIdChar,8,1,1
Lucene.Net.Analysis,HTMLStripCharFilter,IsFirstIdChar,4,1,1
Lucene.Net.Analysis,HTMLStripCharFilter,SaveState,6,1,0
Lucene.Net.Analysis,HTMLStripCharFilter,RestoreState,10,3,0
Lucene.Net.Analysis,HTMLStripCharFilter,GetNumberStyle,4,2,1
Lucene.Net.Analysis,HTMLStripCharFilter,ReadNumericEntity,76,9,0
Lucene.Net.Analysis,HTMLStripCharFilter,ReadEntity,36,6,0
Lucene.Net.Analysis,HTMLStripCharFilter,ReadBang,27,7,1
Lucene.Net.Analysis,HTMLStripCharFilter,ReadComment,56,12,1
Lucene.Net.Analysis,HTMLStripCharFilter,ReadTag,100,16,0
Lucene.Net.Analysis,HTMLStripCharFilter,FindEndTag,44,11,0
Lucene.Net.Analysis,HTMLStripCharFilter,ReadScriptString,22,7,0
Lucene.Net.Analysis,HTMLStripCharFilter,ReadName,23,8,1
Lucene.Net.Analysis,HTMLStripCharFilter,ReadAttr2,63,16,0
Lucene.Net.Analysis,HTMLStripCharFilter,EatSSI,31,5,0
Lucene.Net.Analysis,HTMLStripCharFilter,ReadProcessingInstruction,17,4,0
Lucene.Net.Analysis,HTMLStripCharFilter,Read,72,13,0
Lucene.Net.Analysis,HTMLStripCharFilter,Read,15,5,3
Lucene.Net.Analysis,HTMLStripCharFilter,Close,3,1,0
Lucene.Net.Analysis,HTMLStripCharFilter,LoadEntityTable,12,3,0
HebMorph.Tests.Lucene,BasicHebrewSearchTests,BasicHebrewSearchTests,3,1,0
HebMorph.Tests.Lucene,BasicHebrewSearchTests,CanFindStandardHebrewWords,56,1,0
HebMorph.Tests.Lucene,BasicHebrewSearchTests,AssertFoundInText,19,1,2
HebMorph.Lucene.Tests,HebrewQueryParserTest,ParsesAcronymsCorrectly,16,1,0
HebMorph.Lucene.Tests,HtmlStandardAnalyzer,HtmlStandardAnalyzer,2,1,0
HebMorph.Lucene.Tests,HtmlStandardAnalyzer,TokenStream,4,1,2
HebMorph.Lucene.Tests,HtmlMorphAnalyzer,HtmlMorphAnalyzer,2,1,1
HebMorph.Lucene.Tests,HtmlMorphAnalyzer,HtmlMorphAnalyzer,2,1,1
HebMorph.Lucene.Tests,HtmlMorphAnalyzer,HtmlMorphAnalyzer,2,1,1
HebMorph.Lucene.Tests,HtmlMorphAnalyzer,HtmlMorphAnalyzer,2,1,1
HebMorph.Lucene.Tests,HtmlMorphAnalyzer,TokenStream,4,1,2
HebMorph.Lucene.Tests,MorphAnalyzerTests,CompareTokenization,13,1,0
HebMorph.Lucene.Tests,MorphAnalyzerTests,CompareHtmlTokenization,13,1,0
HebMorph.Lucene.Tests,MorphAnalyzerTests,CompareTermData,21,4,2
HebMorph.Lucene.Tests,TermPositionVectorTest,StoresPositionCorrectly,17,1,0
HebMorph.Lucene.Tests,TermPositionVectorTest,RunQuery,29,2,2
HebMorph.Lucene.Tests,TermPositionVectorTest,AssertSinglePositionExists,4,1,2
