Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiContrib.Formatting.Xlsx.Sample,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,WebApiContrib.Formatting.Xlsx.Sample.WebApiApplication
WebApiContrib.Formatting.Xlsx.Sample,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,WebApiContrib.Formatting.Xlsx.Sample.WebApiApplication
WebApiContrib.Formatting.Xlsx.Sample,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,WebApiContrib.Formatting.Xlsx.Sample.WebApiApplication
WebApiContrib.Formatting.Xlsx.Sample,WebApiConfig,0,1,0,0,1,34,1,0,0,-1,0,1,,WebApiContrib.Formatting.Xlsx.Sample.WebApiApplication
WebApiContrib.Formatting.Xlsx.Sample,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,WebApiContrib.Formatting.Xlsx.Sample.BundleConfig' WebApiContrib.Formatting.Xlsx.Sample.FilterConfig' WebApiContrib.Formatting.Xlsx.Sample.RouteConfig' WebApiContrib.Formatting.Xlsx.Sample.WebApiConfig,
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.TextSample,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageAreaRegistration
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageConfig,
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage,HelpPageConfigurationExtensions,1,25,0,0,16,377,48,0,0,0.12,10,0,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageSampleGenerator' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageSampleKey' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.InvalidSample' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.SampleDirection' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ParameterDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.Models.HelpPageApiModel,
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageSampleKey' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.InvalidSample' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ObjectGenerator' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.SampleDirection' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.TextSample,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageConfigurationExtensions
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,2,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.SampleDirection,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageSampleGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageSampleGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.SimpleTypeObjectGenerator,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageSampleGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ObjectGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageSampleKey' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageSampleGenerator
