Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebApiContrib.Formatting.Xlsx.Tests.TestData,FormatStringTestItem,D:\research\architectureSmells\repos\WebApiContrib_WebApiContrib.Formatting.Xlsx\test\WebApiContrib.Formatting.Xlsx.Tests\TestData\FormatStringTestItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1' Value2' Value3' Value4
Unnecessary Abstraction,WebApiContrib.Formatting.Xlsx.Tests.TestData,BooleanTestItem,D:\research\architectureSmells\repos\WebApiContrib_WebApiContrib.Formatting.Xlsx\test\WebApiContrib.Formatting.Xlsx.Tests\TestData\BooleanTestItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1' Value2' Value3' Value4
Unnecessary Abstraction,WebApiContrib.Formatting.Xlsx.Tests.TestData,SimpleTestItem,D:\research\architectureSmells\repos\WebApiContrib_WebApiContrib.Formatting.Xlsx\test\WebApiContrib.Formatting.Xlsx.Tests\TestData\SimpleTestItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1' Value2
Unutilized Abstraction,WebApiContrib.Formatting.Xlsx.Tests,XlsxMediaTypeFormatterTests,D:\research\architectureSmells\repos\WebApiContrib_WebApiContrib.Formatting.Xlsx\test\WebApiContrib.Formatting.Xlsx.Tests\XlsxMediaTypeFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApiContrib.Formatting.Xlsx.Tests,FormatterUtilsTests,D:\research\architectureSmells\repos\WebApiContrib_WebApiContrib.Formatting.Xlsx\test\WebApiContrib.Formatting.Xlsx.Tests\FormatterUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,WebApiContrib.Formatting.Xlsx.Tests.TestData,ComplexTestItem,D:\research\architectureSmells\repos\WebApiContrib_WebApiContrib.Formatting.Xlsx\test\WebApiContrib.Formatting.Xlsx.Tests\TestData\ComplexTestItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Value1' Value2' Value3' Value4' Value5' Value6
Insufficient Modularization,WebApiContrib.Formatting.Xlsx.Tests,XlsxMediaTypeFormatterTests,D:\research\architectureSmells\repos\WebApiContrib_WebApiContrib.Formatting.Xlsx\test\WebApiContrib.Formatting.Xlsx.Tests\XlsxMediaTypeFormatterTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,WebApiContrib.Formatting.Xlsx.Tests,FormatterUtilsTests,D:\research\architectureSmells\repos\WebApiContrib_WebApiContrib.Formatting.Xlsx\test\WebApiContrib.Formatting.Xlsx.Tests\FormatterUtilsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,WebApiContrib.Formatting.Xlsx.Tests,FakeContent,D:\research\architectureSmells\repos\WebApiContrib_WebApiContrib.Formatting.Xlsx\test\WebApiContrib.Formatting.Xlsx.Tests\XlsxMediaTypeFormatterTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SerializeToStreamAsync' TryComputeLength
Rebellious Hierarchy,WebApiContrib.Formatting.Xlsx.Tests,FakeTransport,D:\research\architectureSmells\repos\WebApiContrib_WebApiContrib.Formatting.Xlsx\test\WebApiContrib.Formatting.Xlsx.Tests\XlsxMediaTypeFormatterTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetChannelBinding
