Namespace,Type,Method,LOC,CC,PC
WebApiContrib.Formatting.Xlsx,ExcelColumnAttribute,ExcelColumnAttribute,1,1,0
WebApiContrib.Formatting.Xlsx,ExcelColumnAttribute,ExcelColumnAttribute,3,1,1
WebApiContrib.Formatting.Xlsx,ExcelDocumentAttribute,ExcelDocumentAttribute,1,1,0
WebApiContrib.Formatting.Xlsx,ExcelDocumentAttribute,ExcelDocumentAttribute,3,1,1
WebApiContrib.Formatting.Xlsx,ExcelFieldInfo,ExcelFieldInfo,6,1,3
WebApiContrib.Formatting.Xlsx,ExcelFieldInfoCollection,GetKeyForItem,3,1,1
WebApiContrib.Formatting.Xlsx,XlsxMediaTypeFormatter,XlsxMediaTypeFormatter,11,1,6
WebApiContrib.Formatting.Xlsx,XlsxMediaTypeFormatter,SetDefaultContentHeaders,30,4,3
WebApiContrib.Formatting.Xlsx,XlsxMediaTypeFormatter,WriteToStreamAsync,115,27,5
WebApiContrib.Formatting.Xlsx,XlsxMediaTypeFormatter,GetFieldOrPropertyValue,7,2,2
WebApiContrib.Formatting.Xlsx,XlsxMediaTypeFormatter,IsExcelSupportedType,3,1,1
WebApiContrib.Formatting.Xlsx,XlsxMediaTypeFormatter,AppendRow,9,2,3
WebApiContrib.Formatting.Xlsx,XlsxMediaTypeFormatter,CanWriteType,4,1,1
WebApiContrib.Formatting.Xlsx,XlsxMediaTypeFormatter,CanReadType,5,1,1
WebApiContrib.Formatting.Xlsx,FormatterUtils,GetAttribute,6,1,1
WebApiContrib.Formatting.Xlsx,FormatterUtils,GetAttribute,6,1,1
WebApiContrib.Formatting.Xlsx,FormatterUtils,MemberOrder,9,3,1
WebApiContrib.Formatting.Xlsx,FormatterUtils,IsMemberIgnored,6,2,1
WebApiContrib.Formatting.Xlsx,FormatterUtils,GetMemberNames,10,1,1
WebApiContrib.Formatting.Xlsx,FormatterUtils,GetMemberInfo,10,1,1
WebApiContrib.Formatting.Xlsx,FormatterUtils,GetEnumerableItemType,15,4,1
WebApiContrib.Formatting.Xlsx,FormatterUtils,GetFieldOrPropertyValue,19,4,2
WebApiContrib.Formatting.Xlsx,FormatterUtils,GetFieldOrPropertyValue,7,2,2
WebApiContrib.Formatting.Xlsx,FormatterUtils,IsSimpleType,14,1,1
