Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Coevery.Tests.Modules.Scripting,ParserTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting\ParserTests.cs,CheckExpression,Cyclomatic complexity of the method is 11
Long Statement,Coevery.Tests.Modules.CodeGeneration.Commands,CodeGenerationCommandsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\CodeGeneration\Commands\CodeGenerationCommandsTests.cs,Init,The length of the statement  "            builder.RegisterInstance(new ShellSettings { Name = ShellSettings.DefaultName' DataTablePrefix = "Test"' DataProvider = "SqlCe" }); " is 131.
Long Statement,Coevery.Tests.Modules.CodeGeneration.Commands,CodeGenerationCommandsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\CodeGeneration\Commands\CodeGenerationCommandsTests.cs,Init,The length of the statement  "            builder.RegisterInstance(AppDataFolderTests.CreateAppDataFolder(Path.GetDirectoryName(databaseFileName))).As<IAppDataFolder>(); " is 127.
Long Statement,Coevery.Tests.Modules.Packaging.Services,PackageBuilderTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Packaging\Services\PackageBuilderTests.cs,PackageForModuleIsOpcPackage,The length of the statement  "            Assert.That(package.PackageProperties.Identifier' Is.EqualTo(PackageBuilder.BuildPackageId(PackageIdentifier' DefaultExtensionTypes.Module))); " is 142.
Long Statement,Coevery.Tests.Modules.Packaging.Services,PackageBuilderTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Packaging\Services\PackageBuilderTests.cs,ProjectFileIsAdded,The length of the statement  "            var projectUri = PackUriHelper.CreatePartUri(new Uri("/Content/Modules/Hello.World/Hello.World.csproj"' UriKind.Relative)); " is 123.
Long Statement,Coevery.Tests.Modules.Recipes.RecipeHandlers,ModuleRecipeHandlerTest,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Recipes\RecipeHandlers\ModuleRecipeHandlerTest.cs,ExecuteRecipeStepTest,The length of the statement  "            RecipeContext recipeContext = new RecipeContext { RecipeStep = new RecipeStep { Name = "Module"' Step = new XElement("SuperWiki") } }; " is 134.
Long Statement,Coevery.Tests.Modules.Recipes.RecipeHandlers,ModuleRecipeHandlerTest,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Recipes\RecipeHandlers\ModuleRecipeHandlerTest.cs,ExecuteRecipeStepNeedsNameTest,The length of the statement  "            RecipeContext recipeContext = new RecipeContext { RecipeStep = new RecipeStep { Name = "Module"' Step = new XElement("SuperWiki") } }; " is 134.
Long Statement,Coevery.Tests.Modules.Recipes.RecipeHandlers,ModuleRecipeHandlerTest,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Recipes\RecipeHandlers\ModuleRecipeHandlerTest.cs,ExecuteRecipeStepWithRepositoryAndVersionNotLatestTest,The length of the statement  "            RecipeContext recipeContext = new RecipeContext { RecipeStep = new RecipeStep { Name = "Module"' Step = new XElement("SuperWiki") } }; " is 134.
Long Statement,Coevery.Tests.Modules.Recipes.RecipeHandlers,ModuleRecipeHandlerTest,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Recipes\RecipeHandlers\ModuleRecipeHandlerTest.cs,ExecuteRecipeStepWithRepositoryAndVersionNotLatestTest,The length of the statement  "            var installedPackage = _packageManager.GetInstalledPackages().FirstOrDefault(info => info.ExtensionName == "Coevery.Module.SuperWiki"); " is 135.
Long Statement,Coevery.Tests.Modules.Recipes.RecipeHandlers,ThemeRecipeHandlerTest,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Recipes\RecipeHandlers\ThemeRecipeHandlerTest.cs,ExecuteRecipeStepTest,The length of the statement  "            RecipeContext recipeContext = new RecipeContext { RecipeStep = new RecipeStep { Name = "Theme"' Step = new XElement("SuperWiki") } }; " is 133.
