Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Coevery.Common.Admin,SystemAdminAttribute,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Admin\SystemAdminAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Coevery.Common.Controllers,HomeController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Common.Controllers,NavigationController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Controllers\NavigationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Common.Controllers,RouteController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Controllers\RouteController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Common.Controllers,SystemAdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Controllers\SystemAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Common,DefaultRoute,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\DefaultRoute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Common.Extensions,EntityNames,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Extensions\CoeveryContentExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Name' CollectionName' CollectionDisplayName
Unutilized Abstraction,Coevery.Common.Extensions,CoeveryHtmlExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Extensions\CoeveryHtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Common.Extensions,CoeveryStringExtension,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Extensions\CoeveryStringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Common.Models,GridRequestModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Models\GridRequestModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Common.Models,ModuleMenuItemPart,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Models\ModuleMenuItemPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypeDefinitionRecord' IconClass
Unnecessary Abstraction,Coevery.Common.Models,ModuleMenuItemPartRecord,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Models\ModuleMenuItemPartRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypeDefinitionRecord' IconClass
Unnecessary Abstraction,Coevery.Common.Services,CreateTableCommandExteisons,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Services\SchemaUpdateService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Coevery.Common.Services,CreateTableCommandExteisons,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Services\SchemaUpdateService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Common.ViewModels,CommonDetailViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\ViewModels\CommonDetailViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypeDefinition' ModuleName
Unutilized Abstraction,Coevery.Common.ViewModels,CommonDetailViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\ViewModels\CommonDetailViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Common.ViewModels,Data,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\ViewModels\Data.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Coevery.Common.ViewModels,FilterData,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\ViewModels\FilterData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Type' FormData
Unnecessary Abstraction,Coevery.Common.ViewModels,ViewWithRelationsModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\ViewModels\ViewWithRelationsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shape' Relations
Unutilized Abstraction,Coevery.Common.ViewModels,ViewWithRelationsModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\ViewModels\ViewWithRelationsModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Common.ViewModels,CreateMenuItemViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\ViewModels\CreateMenuItemViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MenuItem
Unutilized Abstraction,Coevery.Common.ViewModels,CreateMenuItemViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\ViewModels\CreateMenuItemViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Common.ViewModels,ModuleMenuItemEditViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\ViewModels\ModuleMenuItemEditViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContenTypeId' Part' ContentTypes
Broken Modularization,Coevery.Common.Models,GridRequestModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Models\GridRequestModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Page' Rows' Search' Nd' Sidx' Sord
Broken Modularization,Coevery.Common.ViewModels,ListQueryModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\ViewModels\ListQueryModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Rows' Page' Sidx' Sord' ViewId' FilterGroupId' Filters' IsRelationList' CurrentItem' RelationId' RelationType
Rebellious Hierarchy,Coevery.Common,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\CoreShapes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Discover
Broken Hierarchy,Coevery.Common.Models,ModuleMenuItemPart,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Models\ModuleMenuItemPart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContentPart
Rebellious Hierarchy,Coevery.Common.Services,AnonymousRoleUpdater,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Common\Services\AnonymousRoleUpdater.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Installing' Enabling' Enabled' Disabling' Disabled' Uninstalling' Uninstalled
