Namespace,Type,Method,LOC,CC,PC
Coevery.Fields.Controllers,FieldDependencyController,FieldDependencyController,4,1,1
Coevery.Fields.Controllers,FieldDependencyController,Get,3,1,1
Coevery.Fields.Controllers,FieldDependencyController,Put,5,1,2
Coevery.Fields.Controllers,FieldDependencyController,Post,5,1,4
Coevery.Fields.Controllers,FieldDependencyController,Delete,5,1,1
Coevery.Fields.Drivers,MultilineTextFieldDriver,MultilineTextFieldDriver,4,1,1
Coevery.Fields.Drivers,MultilineTextFieldDriver,GetPrefix,3,1,2
Coevery.Fields.Drivers,MultilineTextFieldDriver,GetDifferentiator,3,1,2
Coevery.Fields.Drivers,MultilineTextFieldDriver,Display,6,1,4
Coevery.Fields.Drivers,MultilineTextFieldDriver,Editor,4,1,3
Coevery.Fields.Drivers,MultilineTextFieldDriver,Editor,16,5,4
Coevery.Fields.Drivers,MultilineTextFieldDriver,Importing,3,1,3
Coevery.Fields.Drivers,MultilineTextFieldDriver,Exporting,3,1,3
Coevery.Fields.Drivers,MultilineTextFieldDriver,Describe,4,1,1
Coevery.Fields.Drivers,MultilineTextFieldDriver,HandleUniqueValue,13,2,3
Coevery.Fields.Drivers,DatetimeFieldDriver,DatetimeFieldDriver,4,1,1
Coevery.Fields.Drivers,DatetimeFieldDriver,GetPrefix,3,1,2
Coevery.Fields.Drivers,DatetimeFieldDriver,GetDifferentiator,3,1,2
Coevery.Fields.Drivers,DatetimeFieldDriver,Display,6,1,4
Coevery.Fields.Drivers,DatetimeFieldDriver,Editor,9,2,3
Coevery.Fields.Drivers,DatetimeFieldDriver,Editor,9,3,4
Coevery.Fields.Drivers,DatetimeFieldDriver,Importing,3,1,3
Coevery.Fields.Drivers,DatetimeFieldDriver,Exporting,3,1,3
Coevery.Fields.Drivers,DatetimeFieldDriver,Describe,3,1,1
Coevery.Fields.Drivers,DateFieldDriver,DateFieldDriver,4,1,1
Coevery.Fields.Drivers,DateFieldDriver,GetPrefix,3,1,2
Coevery.Fields.Drivers,DateFieldDriver,GetDifferentiator,3,1,2
Coevery.Fields.Drivers,DateFieldDriver,Display,6,1,4
Coevery.Fields.Drivers,DateFieldDriver,Editor,9,2,3
Coevery.Fields.Drivers,DateFieldDriver,Editor,9,3,4
Coevery.Fields.Drivers,DateFieldDriver,Importing,3,1,3
Coevery.Fields.Drivers,DateFieldDriver,Exporting,3,1,3
Coevery.Fields.Drivers,DateFieldDriver,Describe,3,1,1
Coevery.Fields.Drivers,EmailFieldDriver,EmailFieldDriver,4,1,1
Coevery.Fields.Drivers,EmailFieldDriver,GetPrefix,3,1,2
Coevery.Fields.Drivers,EmailFieldDriver,GetDifferentiator,3,1,2
Coevery.Fields.Drivers,EmailFieldDriver,Display,6,1,4
Coevery.Fields.Drivers,EmailFieldDriver,Editor,8,2,3
Coevery.Fields.Drivers,EmailFieldDriver,Editor,17,5,4
Coevery.Fields.Drivers,EmailFieldDriver,Importing,3,1,3
Coevery.Fields.Drivers,EmailFieldDriver,Exporting,3,1,3
Coevery.Fields.Drivers,EmailFieldDriver,Describe,3,1,1
Coevery.Fields.Drivers,EmailFieldDriver,HandleUniqueValue,13,2,3
Coevery.Fields.Drivers,UrlFieldDriver,UrlFieldDriver,4,1,1
Coevery.Fields.Drivers,UrlFieldDriver,GetPrefix,3,1,2
Coevery.Fields.Drivers,UrlFieldDriver,GetDifferentiator,3,1,2
Coevery.Fields.Drivers,UrlFieldDriver,Display,6,1,4
Coevery.Fields.Drivers,UrlFieldDriver,Editor,9,2,3
Coevery.Fields.Drivers,UrlFieldDriver,Editor,17,5,4
Coevery.Fields.Drivers,UrlFieldDriver,Importing,3,1,3
Coevery.Fields.Drivers,UrlFieldDriver,Exporting,3,1,3
Coevery.Fields.Drivers,UrlFieldDriver,Describe,3,1,1
Coevery.Fields.Drivers,UrlFieldDriver,HandleUniqueValue,13,2,3
Coevery.Fields.Drivers,PhoneFieldDriver,PhoneFieldDriver,4,1,1
Coevery.Fields.Drivers,PhoneFieldDriver,GetPrefix,3,1,2
Coevery.Fields.Drivers,PhoneFieldDriver,GetDifferentiator,3,1,2
Coevery.Fields.Drivers,PhoneFieldDriver,Display,6,1,4
Coevery.Fields.Drivers,PhoneFieldDriver,Editor,9,2,3
Coevery.Fields.Drivers,PhoneFieldDriver,Editor,17,5,4
Coevery.Fields.Drivers,PhoneFieldDriver,Importing,3,1,3
Coevery.Fields.Drivers,PhoneFieldDriver,Exporting,3,1,3
Coevery.Fields.Drivers,PhoneFieldDriver,Describe,3,1,1
Coevery.Fields.Drivers,PhoneFieldDriver,HandleUniqueValue,13,2,3
Coevery.Fields.Drivers,NumberFieldDriver,NumberFieldDriver,4,1,1
Coevery.Fields.Drivers,NumberFieldDriver,GetPrefix,3,1,2
Coevery.Fields.Drivers,NumberFieldDriver,GetDifferentiator,3,1,2
Coevery.Fields.Drivers,NumberFieldDriver,Display,6,1,4
Coevery.Fields.Drivers,NumberFieldDriver,Editor,9,2,3
Coevery.Fields.Drivers,NumberFieldDriver,Editor,19,6,4
Coevery.Fields.Drivers,NumberFieldDriver,Importing,3,1,3
Coevery.Fields.Drivers,NumberFieldDriver,Exporting,3,1,3
Coevery.Fields.Drivers,NumberFieldDriver,Describe,3,1,1
Coevery.Fields.Drivers,CurrencyFieldDriver,CurrencyFieldDriver,4,1,1
Coevery.Fields.Drivers,CurrencyFieldDriver,GetPrefix,3,1,2
Coevery.Fields.Drivers,CurrencyFieldDriver,GetDifferentiator,3,1,2
Coevery.Fields.Drivers,CurrencyFieldDriver,Display,6,1,4
Coevery.Fields.Drivers,CurrencyFieldDriver,Editor,12,2,3
Coevery.Fields.Drivers,CurrencyFieldDriver,Editor,21,6,4
Coevery.Fields.Drivers,CurrencyFieldDriver,Importing,3,1,3
Coevery.Fields.Drivers,CurrencyFieldDriver,Exporting,3,1,3
Coevery.Fields.Drivers,CurrencyFieldDriver,Describe,3,1,1
Coevery.Fields.Drivers,BooleanFieldDriver,BooleanFieldDriver,4,1,1
Coevery.Fields.Drivers,BooleanFieldDriver,GetPrefix,3,1,2
Coevery.Fields.Drivers,BooleanFieldDriver,GetDifferentiator,3,1,2
Coevery.Fields.Drivers,BooleanFieldDriver,Display,6,1,4
Coevery.Fields.Drivers,BooleanFieldDriver,Editor,9,2,3
Coevery.Fields.Drivers,BooleanFieldDriver,Editor,9,3,4
Coevery.Fields.Drivers,BooleanFieldDriver,Importing,3,1,3
Coevery.Fields.Drivers,BooleanFieldDriver,Exporting,3,1,3
Coevery.Fields.Drivers,BooleanFieldDriver,Describe,4,1,1
Coevery.Fields.Drivers,TextFieldDriver,TextFieldDriver,4,1,1
Coevery.Fields.Drivers,TextFieldDriver,GetPrefix,3,1,2
Coevery.Fields.Drivers,TextFieldDriver,GetDifferentiator,3,1,2
Coevery.Fields.Drivers,TextFieldDriver,GetContentItemMetadata,6,2,3
Coevery.Fields.Drivers,TextFieldDriver,Display,6,1,4
Coevery.Fields.Drivers,TextFieldDriver,Editor,4,1,3
Coevery.Fields.Drivers,TextFieldDriver,Editor,16,5,4
Coevery.Fields.Drivers,TextFieldDriver,Importing,3,1,3
Coevery.Fields.Drivers,TextFieldDriver,Exporting,3,1,3
Coevery.Fields.Drivers,TextFieldDriver,Describe,4,1,1
Coevery.Fields.Drivers,TextFieldDriver,HandleUniqueValue,13,2,3
