Namespace,Type,Method,LOC,CC,PC
Coevery.WarmupStarter,Starter<T>,Starter,5,1,3
Coevery.WarmupStarter,Starter<T>,OnApplicationStart,3,1,1
Coevery.WarmupStarter,Starter<T>,OnBeginRequest,28,6,1
Coevery.WarmupStarter,Starter<T>,OnEndRequest,6,2,1
Coevery.WarmupStarter,Starter<T>,LaunchStartupThread,21,1,1
Coevery.WarmupStarter,WarmupHttpModule,Init,4,1,1
Coevery.WarmupStarter,WarmupHttpModule,Dispose,2,1,0
Coevery.WarmupStarter,WarmupHttpModule,InWarmup,5,1,0
Coevery.WarmupStarter,WarmupHttpModule,SignalWarmupStart,7,2,0
Coevery.WarmupStarter,WarmupHttpModule,SignalWarmupDone,12,3,0
Coevery.WarmupStarter,WarmupHttpModule,Await,12,3,1
Coevery.WarmupStarter,WarmupHttpModule,BeginBeginRequest,14,2,4
Coevery.WarmupStarter,WarmupHttpModule,EndBeginRequest,2,1,1
Coevery.WarmupStarter,WarmupAsyncResult,WarmupAsyncResult,5,1,2
Coevery.WarmupStarter,WarmupAsyncResult,Completed,5,1,0
Coevery.WarmupStarter,DoneAsyncResult,DoneAsyncResult,3,1,1
Coevery.WarmupStarter,WarmupUtility,DoBeginRequest,24,3,1
Coevery.WarmupStarter,WarmupUtility,ToUrlString,3,1,1
Coevery.WarmupStarter,WarmupUtility,EncodeUrl,20,5,1
