Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Azure.Tests\Environment\Configuration\AzureShellSettingsManagerTests.cs,OnInit,The length of the statement  "            ShellSettingsManager = new AzureBlobShellSettingsManager(new Moq.Mock<IMimeTypeProvider>().Object' new Moq.Mock<IShellSettingsManagerEventHandler>().Object); " is 157.
Long Statement,Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Azure.Tests\Environment\Configuration\AzureShellSettingsManagerTests.cs,SingleSettingsFileShouldComeBackAsExpected,The length of the statement  "            ShellSettingsManager.SaveSettings(new ShellSettings { Name = "Default"' DataProvider = "SQLCe"' DataConnectionString = "something else" }); " is 139.
Long Statement,Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Azure.Tests\Environment\Configuration\AzureShellSettingsManagerTests.cs,SettingsShouldBeOverwritable,The length of the statement  "            ShellSettingsManager.SaveSettings(new ShellSettings { Name = "Default"' DataProvider = "SQLCe"' DataConnectionString = "something else" }); " is 139.
Long Statement,Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Azure.Tests\Environment\Configuration\AzureShellSettingsManagerTests.cs,SettingsShouldBeOverwritable,The length of the statement  "            ShellSettingsManager.SaveSettings(new ShellSettings { Name = "Default"' DataProvider = "SQLCe2"' DataConnectionString = "something else2" }); " is 141.
Long Statement,Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Azure.Tests\Environment\Configuration\AzureShellSettingsManagerTests.cs,MultipleFilesCanBeDetected,The length of the statement  "            ShellSettingsManager.SaveSettings(new ShellSettings { Name = "Default"' DataProvider = "SQLCe"' DataConnectionString = "something else" }); " is 139.
Long Statement,Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Azure.Tests\Environment\Configuration\AzureShellSettingsManagerTests.cs,MultipleFilesCanBeDetected,The length of the statement  "            ShellSettingsManager.SaveSettings(new ShellSettings { Name = "Another"' DataProvider = "SQLCe2"' DataConnectionString = "something else2" }); " is 141.
Long Statement,Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Azure.Tests\Environment\Configuration\AzureShellSettingsManagerTests.cs,NewSettingsCanBeStored,The length of the statement  "            ShellSettingsManager.SaveSettings(new ShellSettings { Name = "Default"' DataProvider = "SQLite"' DataConnectionString = "something else" }); " is 140.
Long Statement,Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Azure.Tests\Environment\Configuration\AzureShellSettingsManagerTests.cs,SettingsCanContainSeparatorChar,The length of the statement  "            ShellSettingsManager.SaveSettings(new ShellSettings { Name = "Default"' DataProvider = "SQLite"' DataConnectionString = "Server=tcp:tjyptm5sfc.database.windows.net;Database=orchard;User ID=foo@bar;Password=foo;Trusted_Connection=False;Encrypt=True;" }); " is 253.
Long Statement,Orchard.Azure.Tests.Environment.Configuration,AzureShellSettingsManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Azure.Tests\Environment\Configuration\AzureShellSettingsManagerTests.cs,SettingsCanContainSeparatorChar,The length of the statement  "            Assert.That(settings.DataConnectionString' Is.EqualTo("Server=tcp:tjyptm5sfc.database.windows.net;Database=orchard;User ID=foo@bar;Password=foo;Trusted_Connection=False;Encrypt=True;")); " is 186.
Long Statement,Orchard.Azure.Tests.FileSystems.Media,AzureBlobStorageProviderTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Azure.Tests\FileSystems\Media\AzureBlobStorageProviderTests.cs,OnInit,The length of the statement  "            _azureBlobStorageProvider = new AzureBlobStorageProvider(new ShellSettings { Name = "default" }' new ConfigurationMimeTypeProvider(new DefaultCacheManager(typeof(ConfigurationMimeTypeProvider)' new DefaultCacheHolder(new DefaultCacheContextAccessor())))); " is 255.
