Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Coevery.Users.Controllers,AccountController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Controllers\AccountController.cs,ValidateRegistration,Cyclomatic complexity of the method is 8
Complex Method,Coevery.Users.Controllers,AccountController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Controllers\AccountController.cs,ErrorCodeToString,Cyclomatic complexity of the method is 10
Complex Method,Coevery.Users.Controllers,SystemAdminController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Controllers\SystemAdminController.cs,CreatePOST,Cyclomatic complexity of the method is 8
Complex Method,Coevery.Users.Services,MembershipService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Services\MembershipService.cs,CreateUser,Cyclomatic complexity of the method is 11
Long Parameter List,Coevery.Users.Controllers,AccountController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Controllers\AccountController.cs,AccountController,The method has 5 parameters. Parameters: authenticationService' membershipService' userService' coeveryServices' userEventHandler
Long Parameter List,Coevery.Users.Controllers,SystemAdminController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Controllers\SystemAdminController.cs,SystemAdminController,The method has 6 parameters. Parameters: services' membershipService' userService' shapeFactory' userEventHandlers' siteService
Long Parameter List,Coevery.Users.Services,MembershipService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Services\MembershipService.cs,MembershipService,The method has 5 parameters. Parameters: coeveryServices' messageManager' userEventHandlers' clock' encryptionService
Long Parameter List,Coevery.Users.Services,UserService,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Services\UserService.cs,UserService,The method has 6 parameters. Parameters: contentManager' membershipService' clock' messageManager' shellSettings' encryptionService
Long Statement,Coevery.Users.Controllers,AccountController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Controllers\AccountController.cs,AccessDenied,The length of the statement  "            //TODO: (erikpo) Add a setting for whether or not to log access denieds since these can fill up a database pretty fast from bots on a high traffic site " is 151.
Long Statement,Coevery.Users.Controllers,AccountController,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Users\Controllers\AccountController.cs,AccessDenied,The length of the statement  "            //Suggestion: Could instead use the new AccessDenined IUserEventHandler method and let modules decide if they want to log this event? " is 133.
