Project,Namespace,Ca types,Ce types
Coevery.Projections,Coevery.Projections.FieldTypeEditors,Coevery.Projections.Providers.Filters.ContentFieldsFilter' Coevery.Projections.Drivers.ListViewPartDriver' Coevery.Projections.Providers.Properties.ContentFieldProperties' Coevery.Projections.Providers.SortCriteria.ContentFieldsSortCriterion,Coevery.Localization.NullLocalizer' Coevery.Projections.FilterEditors.Forms.BooleanFilterForm' Coevery.ContentManagement.IAliasFactory' Coevery.Projections.FilterEditors.Forms.NumericFilterForm' Coevery.Projections.FilterEditors.Forms.OptionSetOperator' Coevery.Projections.Descriptors.Filter.FilterContext' Coevery.ContentManagement.IHqlExpressionFactory' Coevery.ContentManagement.IHqlQuery' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.Projections.Descriptors.SortCriterion.SortCriterionContext' Coevery.Projections.FilterEditors.Forms.OptionSetFilterForm' Coevery.Projections.FilterEditors.Forms.ReferenceFilterForm' Coevery.Services.IClock' Coevery.Projections.FilterEditors.Forms.DateFilterForm' Coevery.Projections.FilterEditors.Forms.DateTimeFilterForm' Coevery.ContentManagement.IHqlSortFactory' Coevery.Projections.FilterEditors.Forms.StringFilterForm
Coevery.Projections,Coevery.Projections.FilterEditors,Coevery.Projections.Providers.Filters.MemberBindingFilter,Coevery.Localization.NullLocalizer' Coevery.Projections.FilterEditors.Forms.BooleanFilterForm' Coevery.Services.IClock' Coevery.Projections.FilterEditors.Forms.DateTimeFilterForm' Coevery.Localization.LocalizedString' Coevery.Projections.FilterEditors.Forms.NumericFilterForm' Coevery.Projections.FilterEditors.Forms.StringFilterForm
Coevery.Projections,Coevery.Projections.FilterEditors.Forms,Coevery.Projections.FieldTypeEditors.OptionSetFieldTypeEditor' Coevery.Projections.FieldTypeEditors.ReferenceFieldTypeEditor' Coevery.Projections.FieldTypeEditors.BooleanFieldTypeEditor' Coevery.Projections.FilterEditors.BooleanFilterEditor' Coevery.Projections.FieldTypeEditors.DateFieldTypeEditor' Coevery.Projections.FieldTypeEditors.DateTimeFieldTypeEditor' Coevery.Projections.FilterEditors.DateTimeFilterEditor' Coevery.Projections.FieldTypeEditors.DecimalFieldTypeEditor' Coevery.Projections.FieldTypeEditors.FloatFieldTypeEditor' Coevery.Projections.FieldTypeEditors.IntegerFieldTypeEditor' Coevery.Projections.FilterEditors.NumericFilterEditor' Coevery.Projections.FieldTypeEditors.StringFieldTypeEditor' Coevery.Projections.FilterEditors.StringFilterEditor,Coevery.Forms.Services.ValidatingContext' Coevery.Localization.LocalizedString' Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Forms.Services.DescribeContext' Coevery.ContentManagement.IHqlExpressionFactory' Coevery.ContentManagement.HqlMatchMode
Coevery.Projections,Coevery.Projections.Handlers,,Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Projections.Services.IFieldIndexService' Coevery.ContentManagement.FieldStorage.IFieldStorageProviderSelector' Coevery.ContentManagement.Handlers.StorageFilter' Coevery.Data.IRepository' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.Handlers.ContentHandler' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.Handlers.ContentItemBuilder' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.ContentManagement.FieldStorage.IFieldStorage' Coevery.ContentManagement.ContentItem' Coevery.Projections.Models.FieldIndexPart' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.ContentManagement.Handlers.PublishContentContext' Coevery.Projections.Services.IProjectionService' Coevery.ContentManagement.IContentManager' Coevery.Projections.ViewModels.ProjectionEditViewModel' Coevery.Core.Common.ViewModels.PicklistItemViewModel' Coevery.ContentManagement.IContentQuery' Coevery.Projections.Models.ListViewPartRecord' Coevery.Projections.Models.ListViewPart' Coevery.Projections.Models.EntityFilterRecord' Coevery.Projections.Models.FilterGroupRecord' Coevery.Projections.Models.FilterRecord' Coevery.Localization.NullLocalizer' Coevery.Projections.Models.QueryPart
Coevery.Projections,Coevery.Projections.Models,Coevery.Projections.Handlers.FieldIndexPartHandler' Coevery.Projections.Services.FieldIndexService' Coevery.Projections.Services.IFieldIndexService' Coevery.Projections.Controllers.AdminController' Coevery.Projections.Controllers.EntityController' Coevery.Projections.Controllers.FilterController' Coevery.Projections.Drivers.QueryPartDriver' Coevery.Projections.Handlers.FilterFieldEventsHandler' Coevery.Projections.Services.ProjectionManager' Coevery.Projections.Services.ProjectionService' Coevery.Relationship.Services.RelationshipService' Coevery.Projections.Controllers.LayoutController' Coevery.Projections.Controllers.PropertyController' Coevery.Projections.Drivers.ProjectionPartDriver' Coevery.Projections.Providers.Layouts.GridLayout' Coevery.Projections.Providers.Layouts.ListLayout' Coevery.Projections.Providers.Layouts.RawLayout' Coevery.Projections.Providers.Layouts.ShapeLayout' Coevery.Projections.Services.PropertyService' Coevery.Projections.ViewModels.LayoutEditViewModel' Coevery.Relationship.Controllers.SystemAdminController' Coevery.Projections.Controllers.ProjectionController' Coevery.Projections.Drivers.ListViewPartDriver' Coevery.Projections.Handlers.ProjectionEntityEventsHandler' Coevery.Projections.Controllers.BindingController' Coevery.Projections.Services.CustomMemberBindingProvider' Coevery.Projections.Drivers.NavigationQueryPartDriver' Coevery.Projections.Navigation.NavigationQueryProvider' Coevery.Projections.StandardQueries.QueryFeedQuery' Coevery.Relationship.Drivers.RelatedEntityListDriver' Coevery.Projections.Services.PropertyRecordExtension' Coevery.Projections.Services.PropertyShapes' Coevery.Projections.Controllers.SortCriterionController' Coevery.Projections.Handlers.QueryPartHandler' Coevery.Projections.Services.GridService' Coevery.Projections.Services.QueryService' Coevery.Projections.Services.SortService,
Coevery.Projections,Coevery.Projections.Navigation,,Coevery.ContentManagement.IContentManager' Coevery.Projections.Services.IProjectionManager' Coevery.Projections.Models.NavigationQueryPart' Coevery.ContentManagement.ContentItem' Coevery.UI.Navigation.MenuItem' Coevery.ContentManagement.IContent' Coevery.Projections.Models.QueryPartRecord' Coevery.ContentManagement.ContentItemMetadata
Coevery.Projections,Coevery.Projections.PropertyEditors,Coevery.Projections.Providers.Properties.ContentFieldProperties' Coevery.Projections.Providers.Properties.MemberBindingProperties,Coevery.IWorkContextAccessor' Coevery.WorkContext' Coevery.Projections.PropertyEditors.Forms.DateTimePropertyForm' Coevery.DisplayManagement.IShapeFactory' Coevery.Projections.ModelBinding.IPropertyEditor' Coevery.Projections.PropertyEditors.Forms.NumericPropertyForm
Coevery.Projections,Coevery.Projections.PropertyEditors.Forms,Coevery.Projections.PropertyEditors.DateTimePropertyEditor' Coevery.Projections.PropertyEditors.NumericPropertyEditor,Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Localization.LocalizedString' Coevery.Forms.Services.DescribeContext
Coevery.Projections,Coevery.Projections.ModelBinding,Coevery.Projections.PropertyEditors.DefaultPropertyFormater,
Coevery.Projections,Coevery.Projections.Providers.Layouts,,Coevery.ContentManagement.IContentManager' Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Projections.Descriptors.Layout.DescribeLayoutFor' Coevery.Projections.Descriptors.Layout.DescribeLayoutContext' Coevery.Projections.Descriptors.Layout.LayoutContext' Coevery.Localization.LocalizedString' Coevery.Projections.Models.LayoutRecord' Coevery.Projections.Models.Displays' Coevery.Projections.Descriptors.Layout.LayoutComponentResult' Coevery.Forms.Services.DescribeContext' Coevery.Forms.Services.ValidatingContext' Coevery.DisplayManagement.IShape
Coevery.Projections,Coevery.Projections.Providers.Properties,,Coevery.Common.Extensions.IContentDefinitionExtension' Coevery.Projections.PropertyEditors.IPropertyFormater' Coevery.Localization.NullLocalizer' Coevery.Projections.Descriptors.Property.DescribePropertyFor' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.Projections.FieldTypeEditors.IFieldTypeEditor' Coevery.Projections.Descriptors.Property.DescribePropertyContext' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.Localization.LocalizedString' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentItem' Coevery.Entities.Services.IContentFieldValueProvider' Coevery.ContentManagement.FieldStorage.IFieldStorage' Coevery.Projections.Descriptors.Property.PropertyContext' Coevery.ContentManagement.IContentManager' Coevery.DisplayManagement.IShapeFactory' Coevery.ContentManagement.ContentItemMetadata' Coevery.Projections.Services.BindingBuilder' Coevery.Projections.Services.BindingItem' Coevery.Projections.Services.IMemberBindingProvider
Coevery.Projections,Coevery.Projections.Providers.PropertyEditors,,Coevery.IWorkContextAccessor' Coevery.WorkContext
Coevery.Projections,Coevery.Projections.Providers.SortCriteria,,Coevery.Common.Extensions.IContentDefinitionExtension' Coevery.Localization.NullLocalizer' Coevery.Projections.Descriptors.SortCriterion.DescribeSortCriterionFor' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.Projections.FieldTypeEditors.IConcreteFieldTypeEditor' Coevery.Projections.Descriptors.SortCriterion.DescribeSortCriterionContext' Coevery.ContentManagement.Drivers.IContentFieldDriver' Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.Localization.LocalizedString' Coevery.Projections.Descriptors.SortCriterion.SortCriterionContext' Coevery.Projections.Services.BindingBuilder' Coevery.Projections.Services.BindingItem' Coevery.Projections.Services.IMemberBindingProvider' Coevery.ContentManagement.IHqlQuery' Coevery.ContentManagement.IAliasFactory' Coevery.ContentManagement.IHqlSortFactory' Coevery.DisplayManagement.IShapeFactory' Coevery.Forms.Services.DescribeContext' Coevery.Forms.Services.ValidatingContext
Coevery.Projections,Coevery.Projections.Services,Coevery.Projections.Controllers.HistoryController' Coevery.Projections.Handlers.FieldIndexPartHandler' Coevery.Projections.Providers.Filters.MemberBindingFilter' Coevery.Projections.Providers.Properties.MemberBindingProperties' Coevery.Projections.Providers.SortCriteria.MemberBindingSortCriteria' Coevery.Projections.Controllers.AdminController' Coevery.Projections.Controllers.EntityController' Coevery.Projections.Controllers.FilterFieldsController' Coevery.Projections.Controllers.LayoutController' Coevery.Projections.Controllers.ReferenceController' Coevery.Projections.Controllers.PropertyController' Coevery.Projections.Controllers.SortCriterionController' Coevery.Projections.Drivers.ProjectionPartDriver' Coevery.Projections.Drivers.QueryPartDriver' Coevery.Projections.Navigation.NavigationQueryProvider' Coevery.Projections.StandardQueries.QueryFeedQuery' Coevery.Relationship.Drivers.ReferenceFieldDriver' Coevery.Projections.Controllers.SystemAdminController' Coevery.Projections.Handlers.ProjectionEntityEventsHandler,Coevery.Mvc.ClientRoute.ClientRouteAlterationBuilder' Coevery.Mvc.ClientRoute.ClientRouteTableBuilder' Coevery.Mvc.ClientRoute.ClientRouteDescriptor' Coevery.Mvc.ClientRoute.ClientViewDescriptor' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.ContentPart' Coevery.Projections.Descriptors.Property.PropertyContext' Coevery.Projections.Descriptors.Property.PropertyDescriptor' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.Forms.Services.FormParametersHelper' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.ContentField' Coevery.Localization.LocalizedString' Coevery.Data.IRepository' Coevery.Data.ISessionFactoryHolder' Coevery.Environment.ShellBuilders.Models.RecordBlueprint' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Projections.Models.MemberBindingRecord' Coevery.Projections.Models.StringFieldIndexRecord' Coevery.Projections.Models.IntegerFieldIndexRecord' Coevery.Projections.Models.DecimalFieldIndexRecord' Coevery.Projections.Models.DoubleFieldIndexRecord' Coevery.Projections.Models.FieldIndexPartRecord' Coevery.Projections.Models.FieldIndexPart' Coevery.Localization.NullLocalizer' Coevery.Logging.NullLogger' Coevery.Projections.Models.QueryPart' Coevery.Projections.Descriptors.Filter.DescribeFilterContext' Coevery.Projections.ViewModels.ProjectionEditViewModel' Coevery.Projections.Descriptors.Property.DescribePropertyContext' Coevery.Projections.Descriptors.SortCriterion.DescribeSortCriterionContext' Coevery.Projections.Descriptors.Layout.DescribeLayoutContext' Coevery.Tokens.ITokenizer' Coevery.ContentManagement.IContentManager' Coevery.Projections.Descriptors.Filter.FilterDescriptor' Coevery.Projections.Descriptors.SortCriterion.SortCriterionDescriptor' Coevery.Projections.Descriptors.Layout.LayoutDescriptor' Coevery.Projections.Models.QueryPartRecord' Coevery.ContentManagement.IHqlQuery' Coevery.Projections.Descriptors.SortCriterion.SortCriterionContext' Coevery.ContentManagement.IAliasFactory' Coevery.ContentManagement.IHqlExpressionFactory' Coevery.Projections.Models.SortCriterionRecord' Coevery.Projections.Descriptors.Filter.FilterContext' Coevery.ContentManagement.VersionOptions' Coevery.Projections.Models.FilterGroupRecord' Coevery.Projections.Models.FilterRecord' Coevery.Forms.Services.IFormManager' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ICoeveryServices' Coevery.Core.Common.ViewModels.PicklistItemViewModel' Coevery.Projections.Models.LayoutRecord' Coevery.Projections.Models.ProjectionPartRecord' Coevery.Projections.Models.ProjectionPart' Coevery.Projections.Models.PropertyRecord' Coevery.Projections.Models.ListViewPart' Coevery.Core.Title.Models.TitlePart' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.IContentQuery' Coevery.Projections.Models.ListViewPartRecord' Coevery.UI.Notify.INotifier' Coevery.UI.Notify.NotifyType' Coevery.Entities.Services.IFieldToPropertyStateProvider' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.ContentManagement.ContentItemMetadata
Coevery.Projections,Coevery.Projections.StandardQueries,,Coevery.ContentManagement.IContentManager' Coevery.Projections.Services.IProjectionManager' Coevery.Core.Feeds.Models.FeedContext' Coevery.Core.Feeds.FeedQueryMatch' Coevery.Projections.Models.ProjectionPart' Coevery.Core.Feeds.StandardBuilders.ItemInspector' Coevery.Core.Feeds.Models.FeedResponse' Coevery.Core.Feeds.IFeedBuilder' Coevery.Projections.Models.QueryPartRecord' Coevery.Projections.Models.ProjectionPartRecord
Coevery.Projections,Coevery.Projections.ViewModels,Coevery.Projections.Controllers.AdminController' Coevery.Projections.Controllers.BindingController' Coevery.Projections.Controllers.FilterController' Coevery.Projections.Controllers.LayoutController' Coevery.Projections.Drivers.NavigationQueryPartDriver' Coevery.Projections.Controllers.SystemAdminController' Coevery.Projections.Handlers.ProjectionEntityEventsHandler' Coevery.Projections.Services.IProjectionService' Coevery.Projections.Services.ProjectionService' Coevery.Projections.Drivers.ProjectionPartDriver' Coevery.Projections.Controllers.SortCriterionController,Coevery.Projections.Models.Displays' Coevery.Projections.Models.LayoutRecord
