Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Fields.Drivers,NumberFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\NumberFieldDriver.cs,Editor,The length of the statement  "	return ContentShape ("Fields_Number_Edit"' GetDifferentiator (field' part)' () => shapeHelper.EditorTemplate (TemplateName: TemplateName' Model: field' Prefix: GetPrefix (field' part))); " is 186.
Long Statement,Coevery.Fields.Drivers,NumberFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\NumberFieldDriver.cs,Editor,The length of the statement  "				updater.AddModelError (GetPrefix (field' part)' T ("The integer part of field {0} is overlength."' T (field.DisplayName))); " is 123.
Long Statement,Coevery.Fields.Drivers,NumberFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\NumberFieldDriver.cs,Editor,The length of the statement  "				updater.AddModelError (GetPrefix (field' part)' T ("The decimal part of field {0} is overlength."' T (field.DisplayName))); " is 123.
Long Statement,Coevery.Fields.Drivers,CurrencyFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\CurrencyFieldDriver.cs,Editor,The length of the statement  "	return ContentShape ("Fields_Currency_Edit"' GetDifferentiator (field' part)' () => shapeHelper.EditorTemplate (TemplateName: TemplateName' Model: field' Prefix: GetPrefix (field' part))); " is 188.
Long Statement,Coevery.Fields.Drivers,CurrencyFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\CurrencyFieldDriver.cs,Editor,The length of the statement  "				updater.AddModelError (GetPrefix (field' part)' T ("The integer part of field {0} is overlength."' T (field.DisplayName))); " is 123.
Long Statement,Coevery.Fields.Drivers,CurrencyFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\CurrencyFieldDriver.cs,Editor,The length of the statement  "				updater.AddModelError (GetPrefix (field' part)' T ("The decimal part of field {0} is overlength."' T (field.DisplayName))); " is 123.
Long Statement,Coevery.Fields.Drivers,BooleanFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\BooleanFieldDriver.cs,Editor,The length of the statement  "	return ContentShape ("Fields_Boolean_Edit"' GetDifferentiator (field' part)' () => shapeHelper.EditorTemplate (TemplateName: TemplateName' Model: field' Prefix: GetPrefix (field' part))); " is 187.
Long Statement,Coevery.Fields.Drivers,TextFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\TextFieldDriver.cs,Editor,The length of the statement  "	return ContentShape ("Fields_Text_Edit"' GetDifferentiator (field' part)' () => shapeHelper.EditorTemplate (TemplateName: TemplateName' Model: field' Prefix: GetPrefix (field' part))); " is 184.
Long Statement,Coevery.Fields,ResourceManifest,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\ResourceManifest.cs,BuildManifests,The length of the statement  "	manifest.DefineScript ("Bootstrap_Datetimepicker").SetUrl ("bootstrap-datetimepicker.min.js"' "bootstrap-datetimepicker.js").SetDependencies ("jQuery"); " is 152.
Long Statement,Coevery.Fields,ResourceManifest,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\ResourceManifest.cs,BuildManifests,The length of the statement  "	manifest.DefineStyle ("Bootstrap_Datetimepicker").SetUrl ("bootstrap-datetimepicker.min.css"' "bootstrap-datetimepicker.min.css"); " is 130.
Long Statement,Coevery.Fields,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("FieldDependencyRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<int> ("Entity_Id").Column<int> ("ControlField_Id").Column<int> ("DependentField_Id").Column<string> ("Value")); " is 248.
Long Statement,Coevery.Fields.Services,DependencyValuePair,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Services\DependencyExtension.cs,SpecializeControlFieldValue,The length of the statement  "	return (ControlFieldValue.ToLower () == bool.TrueString.ToLower () || ControlFieldValue.ToLower () == bool.FalseString.ToLower ()) ? ControlFieldValue.ToLower () + BoolSplit + name : ControlFieldValue; " is 201.
Long Statement,Coevery.Fields.Services,DependencyValuePair,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Services\DependencyExtension.cs,ToString,The length of the statement  "	return String.Concat (SpecializeControlFieldValue (controlName) + ControlSplit' String.Join (DependentSplit' DependentFieldValue)); " is 131.
Long Statement,Coevery.Fields.Services,FieldDependencyService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Services\FieldDependencyService.cs,GetDependencyMap,The length of the statement  "	return JsonConvert.SerializeObject (dependencyMap.ToArray ().SelectMany (dep => dep.AsEnumerable ())' new KeyValuePairConverter ()); " is 132.
Long Statement,Coevery.Fields.Services,FieldDependencyService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Services\FieldDependencyService.cs,Create,The length of the statement  "	var dependentField = partDefinition.ContentPartFieldDefinitionRecords.SingleOrDefault (x => x.Name == dependentFieldName); " is 122.
Long Statement,Coevery.Fields.Services,FieldDependencyService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Services\FieldDependencyService.cs,Create,The length of the statement  "	var dependencyRecord = _fieldDependencyRepository.Table.SingleOrDefault (x => x.Entity == partDefinition && x.ControlField == controlField && x.DependentField == dependentField); " is 178.
Long Statement,Coevery.Fields.Tokens,FieldTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Tokens\FieldTokens.cs,Describe,The length of the statement  "	context.For ("LinkField"' T ("Link Field")' T ("Tokens for Link Fields")).Token ("Text"' T ("Text")' T ("The text of the link.")).Token ("Url"' T ("Url")' T ("The url of the link.")).Token ("Target"' T ("Target")' T ("The target of the link.")); " is 245.
Long Statement,Coevery.Fields.Tokens,FieldTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Tokens\FieldTokens.cs,Describe,The length of the statement  "	context.For ("DateTimeField"' T ("Date Time Field")' T ("Tokens for Date Time Fields")).Token ("Date"' T ("Date")' T ("The date only.")).Token ("Time"' T ("Time")' T ("The time only.")).Token ("DateTime"' T ("Date Time")' T ("The date and time.")); " is 248.
Long Statement,Coevery.Fields.Tokens,FieldTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Tokens\FieldTokens.cs,Describe,The length of the statement  "	context.For ("MediaPickerField"' T ("Media Picker Field")' T ("Tokens for Media Picker Fields")).Token ("Url"' T ("Url")' T ("The url of the media.")).Token ("AlternateText"' T ("Alternate Text")' T ("The alternate text of the media.")).Token ("Class"' T ("Class")' T ("The class of the media.")).Token ("Style"' T ("Style")' T ("The style of the media.")).Token ("Alignment"' T ("Alignment")' T ("The alignment of the media.")).Token ("Width"' T ("Width")' T ("The width of the media.")).Token ("Height"' T ("Height")' T ("The height of the media.")); " is 552.
Long Statement,Coevery.Fields.Tokens,FieldTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Tokens\FieldTokens.cs,Evaluate,The length of the statement  "	//    .Token("Date"' (Func<DateTimeField' object>)(d => d.DateTime.ToString(_dateTimeLocalization.ShortDateFormat.Text' _cultureInfo.Value))) " is 141.
Long Statement,Coevery.Fields.Tokens,FieldTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Tokens\FieldTokens.cs,Evaluate,The length of the statement  "	//    .Token("Time"' (Func<DateTimeField' object>)(d => d.DateTime.ToString(_dateTimeLocalization.ShortTimeFormat.Text' _cultureInfo.Value))) " is 141.
Long Statement,Coevery.Fields.Tokens,FieldTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Tokens\FieldTokens.cs,Evaluate,The length of the statement  "	//    .Token("DateTime"' (Func<DateTimeField' object>)(d => d.DateTime.ToString(_dateTimeLocalization.ShortDateFormat.Text + " " + _dateTimeLocalization.ShortTimeFormat.Text' _cultureInfo.Value))) " is 196.
Magic Number,Coevery.Fields.Drivers,NumberFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\NumberFieldDriver.cs,Editor,The following statement contains a magic number: if (updater.TryUpdateModel (field' GetPrefix (field' part)' null' null)) {  	var settings = field.PartFieldDefinition.Settings.GetModel<NumberFieldSettings> ();  	if (settings.Required && !field.Value.HasValue) {  		updater.AddModelError (field.Name' T ("The field {0} is required."' T (field.DisplayName)));  	}  	if (field.Value.HasValue) {  		var intPart = Math.Floor (field.Value.Value);  		var decPart = field.Value.Value - intPart;  		if (intPart.ToString ().Length > settings.Length) {  			updater.AddModelError (GetPrefix (field' part)' T ("The integer part of field {0} is overlength."' T (field.DisplayName)));  		}  		if (decPart.ToString ().Length > settings.DecimalPlaces + 2) {  			updater.AddModelError (GetPrefix (field' part)' T ("The decimal part of field {0} is overlength."' T (field.DisplayName)));  		}  	}  }  
Magic Number,Coevery.Fields.Drivers,NumberFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\NumberFieldDriver.cs,Editor,The following statement contains a magic number: if (field.Value.HasValue) {  	var intPart = Math.Floor (field.Value.Value);  	var decPart = field.Value.Value - intPart;  	if (intPart.ToString ().Length > settings.Length) {  		updater.AddModelError (GetPrefix (field' part)' T ("The integer part of field {0} is overlength."' T (field.DisplayName)));  	}  	if (decPart.ToString ().Length > settings.DecimalPlaces + 2) {  		updater.AddModelError (GetPrefix (field' part)' T ("The decimal part of field {0} is overlength."' T (field.DisplayName)));  	}  }  
Magic Number,Coevery.Fields.Drivers,NumberFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\NumberFieldDriver.cs,Editor,The following statement contains a magic number: if (decPart.ToString ().Length > settings.DecimalPlaces + 2) {  	updater.AddModelError (GetPrefix (field' part)' T ("The decimal part of field {0} is overlength."' T (field.DisplayName)));  }  
Magic Number,Coevery.Fields.Drivers,CurrencyFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\CurrencyFieldDriver.cs,Editor,The following statement contains a magic number: if (updater.TryUpdateModel (field' GetPrefix (field' part)' null' null)) {  	var settings = field.PartFieldDefinition.Settings.GetModel<CurrencyFieldSettings> ();  	if (settings.Required && !field.Value.HasValue) {  		updater.AddModelError (GetPrefix (field' part)' T ("The field {0} is required."' T (field.DisplayName)));  		return Editor (part' field' shapeHelper);  	}  	if (field.Value.HasValue) {  		field.Value = Math.Round (field.Value.Value' settings.DecimalPlaces);  		var intPart = decimal.Floor (field.Value.Value);  		var decPart = field.Value.Value - intPart;  		if (intPart.ToString ().Length > settings.Length) {  			updater.AddModelError (GetPrefix (field' part)' T ("The integer part of field {0} is overlength."' T (field.DisplayName)));  		}  		if (decPart.ToString ().Length > settings.DecimalPlaces + 2) {  			updater.AddModelError (GetPrefix (field' part)' T ("The decimal part of field {0} is overlength."' T (field.DisplayName)));  		}  	}  }  
Magic Number,Coevery.Fields.Drivers,CurrencyFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\CurrencyFieldDriver.cs,Editor,The following statement contains a magic number: if (field.Value.HasValue) {  	field.Value = Math.Round (field.Value.Value' settings.DecimalPlaces);  	var intPart = decimal.Floor (field.Value.Value);  	var decPart = field.Value.Value - intPart;  	if (intPart.ToString ().Length > settings.Length) {  		updater.AddModelError (GetPrefix (field' part)' T ("The integer part of field {0} is overlength."' T (field.DisplayName)));  	}  	if (decPart.ToString ().Length > settings.DecimalPlaces + 2) {  		updater.AddModelError (GetPrefix (field' part)' T ("The decimal part of field {0} is overlength."' T (field.DisplayName)));  	}  }  
Magic Number,Coevery.Fields.Drivers,CurrencyFieldDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Drivers\CurrencyFieldDriver.cs,Editor,The following statement contains a magic number: if (decPart.ToString ().Length > settings.DecimalPlaces + 2) {  	updater.AddModelError (GetPrefix (field' part)' T ("The decimal part of field {0} is overlength."' T (field.DisplayName)));  }  
Magic Number,Coevery.Fields,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Migrations.cs,Create,The following statement contains a magic number: return 5;  
Magic Number,Coevery.Fields.Settings,MultilineTextFieldSettings,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Settings\MultilineTextFieldSettings.cs,MultilineTextFieldSettings,The following statement contains a magic number: RowNumber = 3;  
Magic Number,Coevery.Fields.Settings,MultilineTextFieldSettings,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Settings\MultilineTextFieldSettings.cs,MultilineTextFieldSettings,The following statement contains a magic number: MaxLength = 255;  
Magic Number,Coevery.Fields.Settings,NumberFieldSettings,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Settings\NumberFieldSettings.cs,NumberFieldSettings,The following statement contains a magic number: Length = 18;  
Magic Number,Coevery.Fields.Settings,CurrencyFieldSettings,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Settings\CurrencyFieldSettings.cs,CurrencyFieldSettings,The following statement contains a magic number: Length = 18;  
Magic Number,Coevery.Fields.Settings,TextFieldSettings,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Fields\Settings\TextFieldSettings.cs,TextFieldSettings,The following statement contains a magic number: MaxLength = 255;  
