Namespace,Type,Method,LOC,CC,PC
Coevery.Caching,DefaultParallelCacheContext,DefaultParallelCacheContext,3,1,1
Coevery.Caching,DefaultParallelCacheContext,RunInParallel,20,3,2
Coevery.Caching,DefaultParallelCacheContext,CreateContextAwareTask,3,1,1
Coevery.Caching,TaskWithAcquireContext<T>,TaskWithAcquireContext,4,1,2
Coevery.Caching,TaskWithAcquireContext<T>,Execute,17,2,0
Coevery.Caching,TaskWithAcquireContext<T>,Dispose,3,1,0
Coevery.Caching,TaskWithAcquireContext<T>,Finish,9,3,0
Coevery.Caching,TaskWithAcquireContext<T>,AddToken,5,2,1
Coevery.Caching,IParallelCacheContext,CreateContextAwareTask,0,1,1
Coevery.Caching,IParallelCacheContext,RunInParallel,0,1,2
Coevery.Caching,ITask,Execute,0,1,0
Coevery.Caching,ITask,Finish,0,1,0
Coevery.Caching,DefaultAsyncTokenProvider,DefaultAsyncTokenProvider,3,1,0
Coevery.Caching,DefaultAsyncTokenProvider,GetToken,5,1,1
Coevery.Caching,AsyncVolativeToken,AsyncVolativeToken,4,1,2
Coevery.Caching,AsyncVolativeToken,QueueWorkItem,15,1,0
Coevery.Caching,IAsyncTokenProvider,GetToken,0,1,1
Coevery.Caching,ISignals,Trigger,0,1,1
Coevery.Caching,ISignals,When,0,1,1
Coevery.Caching,Signals,Trigger,9,2,1
Coevery.Caching,Signals,When,10,2,1
Coevery.Caching,Token,Token,3,1,0
Coevery.Caching,Token,Trigger,1,1,0
Coevery.Caching,AcquireContext<TKey>,AcquireContext,4,1,2
Coevery.Caching,SimpleAcquireContext,SimpleAcquireContext,3,1,1
Coevery.Caching,Cache<TKey;TResult>,Cache,4,1,1
Coevery.Caching,Cache<TKey;TResult>,Get,8,1,2
Coevery.Caching,Cache<TKey;TResult>,AddEntry,5,1,2
Coevery.Caching,Cache<TKey;TResult>,UpdateEntry,5,1,3
Coevery.Caching,Cache<TKey;TResult>,PropagateTokens,7,3,1
Coevery.Caching,Cache<TKey;TResult>,CreateEntry,17,1,2
Coevery.Caching,CacheEntry,AddToken,6,2,1
Coevery.Caching,CacheEntry,CompactTokens,4,2,0
Coevery.Caching,CacheModule,Load,5,1,1
Coevery.Caching,CacheModule,AttachToComponentRegistration,14,2,2
Coevery.Caching,DefaultCacheHolder,DefaultCacheHolder,3,1,1
Coevery.Caching,DefaultCacheHolder,GetCache,5,1,1
Coevery.Caching,CacheKey,CacheKey,2,1,3
Coevery.Caching,DefaultCacheManager,DefaultCacheManager,4,1,2
Coevery.Caching,DefaultCacheManager,GetCache,3,1,0
Coevery.Caching,DefaultCacheManager,Get,3,1,2
Coevery.Caching,ICacheHolder,GetCache,0,1,1
Coevery.Caching,Weak<T>,Weak,3,1,1
Coevery.Caching,Weak<T>,Weak,3,1,2
Coevery.Caching,ICache,Get,0,1,2
Coevery.Caching,ICacheManager,Get,0,1,2
Coevery.Caching,ICacheManager,GetCache,0,1,0
Coevery.ContentManagement,ContentIdentity,ContentIdentity,3,1,0
Coevery.ContentManagement,ContentIdentity,ContentIdentity,12,4,1
Coevery.ContentManagement,ContentIdentity,Add,8,2,2
Coevery.ContentManagement,ContentIdentity,Get,3,1,1
Coevery.ContentManagement,ContentIdentity,Has,3,1,1
Coevery.ContentManagement,ContentIdentity,ToString,8,2,0
Coevery.ContentManagement,ContentIdentity,EncodeIdentityValue,22,5,1
Coevery.ContentManagement,ContentIdentity,UnencodeIdentityValue,24,5,1
Coevery.ContentManagement,ContentIdentity,GetIdentityEntries,28,6,1
Coevery.ContentManagement,ContentIdentity,GetIdentityKeyValue,9,4,1
Coevery.ContentManagement,ContentIdentityEqualityComparer,Equals,5,2,2
Coevery.ContentManagement,ContentIdentityEqualityComparer,GetHashCode,3,1,1
Coevery.ContentManagement,DefaultHqlQuery,DefaultHqlQuery,6,1,4
Coevery.ContentManagement,DefaultHqlQuery,PathToAlias,6,2,1
Coevery.ContentManagement,DefaultHqlQuery,BindNamedAlias,4,1,1
Coevery.ContentManagement,DefaultHqlQuery,BindCriteriaByPath,3,1,2
Coevery.ContentManagement,DefaultHqlQuery,BindCriteriaByAlias,9,2,3
Coevery.ContentManagement,DefaultHqlQuery,BindTypeCriteria,4,1,0
Coevery.ContentManagement,DefaultHqlQuery,BindItemCriteria,4,1,1
Coevery.ContentManagement,DefaultHqlQuery,BindItemVersionCriteria,7,2,1
Coevery.ContentManagement,DefaultHqlQuery,BindPartCriteria,3,1,0
Coevery.ContentManagement,DefaultHqlQuery,BindPartCriteria,9,3,1
Coevery.ContentManagement,DefaultHqlQuery,Where,3,1,2
Coevery.ContentManagement,DefaultHqlQuery,ApplyHqlVersionOptionsRestrictions,22,6,1
Coevery.ContentManagement,DefaultHqlQuery,Join,5,1,1
Coevery.ContentManagement,DefaultHqlQuery,Where,6,1,2
