Namespace,Type,Method,LOC,CC,PC
Coevery.Users.Commands,UserCommands,UserCommands,4,1,2
Coevery.Users.Commands,UserCommands,Create,16,4,0
Coevery.Users.Controllers,AccountController,AccountController,9,1,5
Coevery.Users.Controllers,AccountController,AccessDenied,14,2,0
Coevery.Users.Controllers,AccountController,LogOn,6,2,0
Coevery.Users.Controllers,AccountController,LogOn,10,2,4
Coevery.Users.Controllers,AccountController,LogOff,7,2,1
Coevery.Users.Controllers,AccountController,Register,10,2,0
Coevery.Users.Controllers,AccountController,Register,33,7,4
Coevery.Users.Controllers,AccountController,RequestLostPassword,8,2,0
Coevery.Users.Controllers,AccountController,RequestLostPassword,18,4,1
Coevery.Users.Controllers,AccountController,ChangePassword,4,1,0
Coevery.Users.Controllers,AccountController,ChangePassword,21,3,3
Coevery.Users.Controllers,AccountController,LostPassword,7,2,1
Coevery.Users.Controllers,AccountController,LostPassword,19,5,3
Coevery.Users.Controllers,AccountController,ChangePasswordSuccess,3,1,0
Coevery.Users.Controllers,AccountController,RegistrationPending,3,1,0
Coevery.Users.Controllers,AccountController,ChallengeEmailSent,3,1,0
Coevery.Users.Controllers,AccountController,ChallengeEmailSuccess,3,1,0
Coevery.Users.Controllers,AccountController,ChallengeEmailFail,3,1,0
Coevery.Users.Controllers,AccountController,ChallengeEmail,8,2,1
Coevery.Users.Controllers,AccountController,ValidateChangePassword,12,4,3
Coevery.Users.Controllers,AccountController,ValidateLogOn,18,5,2
Coevery.Users.Controllers,AccountController,ValidateRegistration,28,8,4
Coevery.Users.Controllers,AccountController,ErrorCodeToString,29,10,1
Coevery.Users.Controllers,UserController,UserController,4,1,1
Coevery.Users.Controllers,UserController,Get,17,1,2
Coevery.Users.Controllers,UserController,Delete,20,5,1
Coevery.Users.Controllers,SystemAdminController,SystemAdminController,9,1,6
Coevery.Users.Controllers,SystemAdminController,List,6,2,2
Coevery.Users.Controllers,SystemAdminController,Create,12,2,0
Coevery.Users.Controllers,SystemAdminController,CreatePOST,31,8,1
Coevery.Users.Controllers,SystemAdminController,Edit,13,2,1
Coevery.Users.Controllers,SystemAdminController,EditPOST,31,7,1
Coevery.Users.Controllers,SystemAdminController,SendChallengeEmail,16,4,1
Coevery.Users.Controllers,SystemAdminController,Approve,14,4,1
Coevery.Users.Controllers,SystemAdminController,Moderate,17,4,1
