Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Core.Tests.Common,BbcodeFilterTests,1,4,0,0,4,28,4,0,0,0,0,0,,
Coevery.Core.Tests.Common.Providers,CommonPartProviderTests,4,14,1,0,13,320,14,0,1,0,4,0,Coevery.Core.Tests.Common.Providers.TestHandler' Coevery.Core.Tests.Common.Providers.TestUser' Coevery.Core.Tests.Common.Providers.UpdatModelStub' Coevery.Core.Tests.Common.Providers.StubThemeService,
Coevery.Core.Tests.Common.Providers,TestHandler,0,1,0,0,1,8,1,0,2,-1,0,1,,Coevery.Core.Tests.Common.Providers.CommonPartProviderTests
Coevery.Core.Tests.Common.Providers,TestUser,0,0,3,0,0,5,0,0,2,-1,0,1,,Coevery.Core.Tests.Common.Providers.CommonPartProviderTests
Coevery.Core.Tests.Common.Providers,UpdatModelStub,1,2,2,0,2,14,2,0,1,1,0,1,,Coevery.Core.Tests.Common.Providers.CommonPartProviderTests
Coevery.Core.Tests.Common.Providers,StubThemeService,1,1,0,0,1,8,1,0,2,0,0,1,,Coevery.Core.Tests.Common.Providers.CommonPartProviderTests
Coevery.Core.Tests.Body,BodyPartTests,0,2,1,0,2,66,2,0,1,-1,3,0,Coevery.Core.Tests.Body.ThingHandler' Coevery.Core.Tests.Body.Thing' Coevery.Core.Tests.Body.ThingDriver,
Coevery.Core.Tests.Body,ThingHandler,0,1,0,0,1,9,1,0,2,-1,0,1,,Coevery.Core.Tests.Body.BodyPartTests
Coevery.Core.Tests.Body,Thing,0,0,1,0,0,6,0,0,2,-1,0,1,,Coevery.Core.Tests.Body.BodyPartTests
Coevery.Core.Tests.Body,ThingDriver,1,0,0,1,0,3,0,0,0,-1,0,1,,Coevery.Core.Tests.Body.BodyPartTests
Coevery.Core.Tests.Feeds.Controllers,FeedControllerTests,0,5,0,0,5,141,5,0,0,-1,2,0,Coevery.Core.Tests.Feeds.Controllers.StubQuery' Coevery.Core.Tests.Feeds.Controllers.StubItemBuilder,
Coevery.Core.Tests.Feeds.Controllers,StubQuery,1,3,0,0,3,14,4,0,1,0.67,0,1,,Coevery.Core.Tests.Feeds.Controllers.FeedControllerTests
Coevery.Core.Tests.Feeds.Controllers,StubItemBuilder,0,1,0,0,1,4,1,0,1,-1,0,1,,Coevery.Core.Tests.Feeds.Controllers.FeedControllerTests
Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,4,7,1,0,7,118,7,0,1,0,0,0,,
Coevery.Core.Tests.Scheduling,ScheduledTaskExecutorTests,3,6,1,0,6,86,6,0,1,0,1,0,Coevery.Core.Tests.Scheduling.StubTaskHandler,
Coevery.Core.Tests.Scheduling,StubTaskHandler,0,1,1,0,1,6,1,0,2,-1,0,1,,Coevery.Core.Tests.Scheduling.ScheduledTaskExecutorTests
Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,4,17,0,0,15,252,20,0,0,0,0,0,,
