Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Coevery.Workflows.ViewModels,WorkflowDefinitionEntry,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\ViewModels\AdminIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkflowDefinitionRecord' IsChecked' WokflowDefinitionId' Name
Unnecessary Abstraction,Coevery.Workflows.ViewModels,AdminIndexOptions,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\ViewModels\AdminIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Search' Order' Filter' BulkAction
Unnecessary Abstraction,Coevery.Workflows.ViewModels,WorkflowDefinitionViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\ViewModels\WorkflowDefinitionViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' JsonData
Unnecessary Abstraction,Coevery.Workflows.ViewModels,ActivityViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\ViewModels\WorkflowDefinitionViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' Name' State
Unnecessary Abstraction,Coevery.Workflows.ViewModels,ConnectionViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\ViewModels\WorkflowDefinitionViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SourceClientId' Outcome' DestinationClientId
Unutilized Abstraction,Coevery.Workflows.ViewModels,ConnectionViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\ViewModels\WorkflowDefinitionViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Coevery.Workflows.Models,ActivityRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Models\ActivityRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' State' X' Y' Start' WorkflowDefinitionRecord
Broken Modularization,Coevery.Workflows.Models,TransitionRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Models\TransitionRecord.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SourceActivityRecord' SourceEndpoint' DestinationActivityRecord' DestinationEndpoint' WorkflowDefinitionRecord
Broken Modularization,Coevery.Workflows.ViewModels,AdminEditViewModel,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\ViewModels\AdminEditViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LocalId' IsLocal' AllActivities' WorkflowDefinition' Workflow
Cyclically-dependent Modularization,Coevery.Workflows.Models,AwaitingActivityRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Models\AwaitingActivityRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Workflows.Models.AwaitingActivityRecord' Coevery.Workflows.Models.WorkflowRecord
Cyclically-dependent Modularization,Coevery.Workflows.Models,ActivityContext,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Models\ActivityContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Workflows.Models.ActivityContext' Coevery.Workflows.Services.IActivity
Cyclically-dependent Modularization,Coevery.Workflows.Models,ActivityRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Models\ActivityRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Workflows.Models.ActivityRecord' Coevery.Workflows.Models.WorkflowDefinitionRecord
Cyclically-dependent Modularization,Coevery.Workflows.Models,TransitionRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Models\TransitionRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Workflows.Models.TransitionRecord' Coevery.Workflows.Models.WorkflowDefinitionRecord
Cyclically-dependent Modularization,Coevery.Workflows.Models,ActivityRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Models\ActivityRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Workflows.Models.ActivityRecord' Coevery.Workflows.Models.TransitionRecord' Coevery.Workflows.Models.WorkflowDefinitionRecord
Cyclically-dependent Modularization,Coevery.Workflows.Models,AwaitingActivityRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Models\AwaitingActivityRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Workflows.Models.AwaitingActivityRecord' Coevery.Workflows.Models.WorkflowRecord' Coevery.Workflows.Models.WorkflowDefinitionRecord' Coevery.Workflows.Models.ActivityRecord
Cyclically-dependent Modularization,Coevery.Workflows.Models,WorkflowRecord,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Models\WorkflowRecord.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Coevery.Workflows.Models.WorkflowRecord' Coevery.Workflows.Models.WorkflowDefinitionRecord' Coevery.Workflows.Models.ActivityRecord' Coevery.Workflows.Models.TransitionRecord
Wide Hierarchy,Coevery.Workflows.Services,Task,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Services\Task.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Coevery.Roles.Activities.AssignRoleActivity' Coevery.Roles.Activities.IsInRoleActivity' Coevery.Scripting.CSharp.Activities.DecisionActivity' Coevery.Workflows.Activities.LoggingActivity' Coevery.Workflows.Activities.BranchActivity' Coevery.Workflows.Activities.TriggerActivity' Coevery.Workflows.Activities.MergeActivity' Coevery.Workflows.Activities.DeleteActivity' Coevery.Workflows.Activities.RedirectActivity' Coevery.Workflows.Activities.WebRequestActivity' Coevery.Workflows.Activities.PublishActivity' Coevery.Workflows.Activities.NotificationActivity
Rebellious Hierarchy,Coevery.Workflows.Services,Task,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Services\Task.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPossibleOutcomes' Execute' OnWorkflowStarting' OnWorkflowStarted' OnWorkflowResuming' OnWorkflowResumed' OnActivityExecuting' OnActivityExecuted
Unfactored Hierarchy,Coevery.Workflows.Services,Task,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Services\Task.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Task (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Services\Task.cs' [20' 48])' Event (D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Services\Event.cs' [22' 50])
Rebellious Hierarchy,Coevery.Workflows.Services,Event,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Workflows\Services\Event.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPossibleOutcomes' Execute' OnWorkflowStarting' OnWorkflowStarted' OnWorkflowResuming' OnWorkflowResumed' OnActivityExecuting' OnActivityExecuted
