Namespace,Type,Method,LOC,CC,PC
Orchard.Projections.Tests.Services,FieldIndexServiceTests,Register,19,1,1
Orchard.Projections.Tests.Services,FieldIndexServiceTests,Init,5,1,0
Orchard.Projections.Tests.Services,FieldIndexServiceTests,StringValuesShouldBePersisted,5,1,0
Orchard.Projections.Tests.Services,FieldIndexServiceTests,IntegerValuesShouldBePersisted,8,1,0
Orchard.Projections.Tests.Services,FieldIndexServiceTests,DateTimeValuesShouldBePersisted,6,1,0
Orchard.Projections.Tests.Services,FieldIndexServiceTests,BooleanValuesShouldBePersisted,5,1,0
Orchard.Projections.Tests.Services,FieldIndexServiceTests,DecimalValuesShouldBePersisted,8,1,0
Orchard.Projections.Tests.Services,FieldIndexServiceTests,EdgeDecimalValuesShouldBePersisted,4,1,0
Orchard.Projections.Tests.Services,FieldIndexServiceTests,DoubleValuesShouldBePersisted,8,1,0
Orchard.Projections.Tests.Services,FieldIndexServiceTests,FloatValuesShouldBePersisted,8,1,0
Orchard.Projections.Tests.Services,FieldIndexServiceTests,CharValuesShouldBePersisted,5,1,0
Orchard.Projections.Tests.Services,FieldIndexServiceTests,SaveObject,9,1,1
Orchard.Projections.Tests.Services,ThingHandler,ThingHandler,4,1,0
Orchard.Projections.Tests.Services,ThingHandler,ThingHandler,4,1,0
Orchard.Projections.Tests.Services,FieldIndexStorageTests,Register,20,1,1
Orchard.Projections.Tests.Services,FieldIndexStorageTests,Init,11,1,0
Orchard.Projections.Tests.Services,FieldIndexStorageTests,FooPartDefinition,6,1,0
Orchard.Projections.Tests.Services,FieldIndexStorageTests,CreateContentItemPart,25,1,0
Orchard.Projections.Tests.Services,FieldIndexStorageTests,Get,3,1,1
Orchard.Projections.Tests.Services,FieldIndexStorageTests,Set,3,1,2
Orchard.Projections.Tests.Services,FieldIndexStorageTests,ValueThatIsSetIsIndexed,6,1,0
Orchard.Projections.Tests.Services,FieldIndexStorageTests,NullValueNamesShouldBeHandled,6,1,0
Orchard.Projections.Tests.Services,FieldIndexStorageTests,CommonDataTypesShouldBeSerialized,28,1,0
Orchard.Projections.Tests.Services,FieldIndexStorageTests,StringsShouldBeTruncated,5,1,0
Orchard.Projections.Tests.Services,FieldDriverStub,Describe,17,1,1
